timestamp,value
1559328765,10839
1559328766,10839
1559328767,10839
1559328768,10839
1559328769,10839
1559328770,10839
1559328771,10839
1559328772,10839
1559328773,10839
1559328774,10839
1559328775,10839
1559328776,10839
1559328777,10839
1559328778,10839
1559328779,10839
1559328780,10839
1559328781,10839
1559328782,10839
1559328783,10839
1559328784,10839
1559328785,10839
1559328786,10839
1559328787,10839
1559328788,10839
1559328789,10839
1559328790,10839
1559328791,10839
1559328792,10839
1559328793,10839
1559328794,10839
1559328795,10839
1559328796,10839
1559328797,10839
1559328798,10839
1559328799,10839
1559328800,10839
1559328801,10839
1559328802,10839
1559328803,10839
1559328804,10839
1559328805,10839
1559328806,10839
1559328807,10839
1559328808,10839
1559328809,10839
1559328810,10839
1559328811,10839
1559328812,10839
1559328813,10839
1559328814,10839
1559328815,10839
1559328816,10839
1559328817,10839
1559328818,10839
1559328819,10839
1559328820,10839
1559328821,10839
1559328822,10839
1559328823,10839
1559328824,10839
1559328825,10839
1559328826,10839
1559328827,10839
1559328828,10839
1559328829,10839
1559328830,10839
1559328831,10839
1559328832,10839
1559328833,10839
1559328834,10839
1559328835,10839
1559328836,10839
1559328837,10839
1559328838,10839
1559328839,10839
1559328840,10839
1559328841,10839
1559328842,10839
1559328843,10839
1559328844,10839
1559328845,10839
1559328846,10839
1559328847,10839
1559328848,10839
1559328849,10839
1559328850,10839
1559328851,10839
1559328852,10839
1559328853,10839
1559328854,10839
1559328855,10839
1559328856,10839
1559328857,10839
1559328858,10839
1559328859,10839
1559328860,10839
1559328861,10839
1559328862,10839
1559328863,10839
1559328864,10839
1559328865,10839
1559328866,10839
1559328867,10839
1559328868,10839
1559328869,10839
1559328870,10839
1559328871,10839
1559328872,10839
1559328873,10839
1559328874,10839
1559328875,10839
1559328876,10839
1559328877,10839
1559328878,10839
1559328879,10839
1559328880,10839
1559328881,10839
1559328882,10839
1559328883,10839
1559328884,10839
1559328885,10839
1559328886,10839
1559328887,10839
1559328888,10839
1559328889,10839
1559328890,10839
1559328891,10839
1559328892,10839
1559328893,10839
1559328894,10839
1559328895,10839
1559328896,10839
1559328897,10839
1559328898,10839
1559328899,10839
1559328900,10839
1559328901,10839
1559328902,10839
1559328903,10839
1559328904,10839
1559328905,10839
1559328906,10839
1559328907,10839
1559328908,10839
1559328909,10839
1559328910,10839
1559328911,10839
1559328912,10839
1559328913,10839
1559328914,10839
1559328915,10839
1559328916,10839
1559328917,10839
1559328918,10839
1559328919,10839
1559328920,10839
1559328921,10839
1559328922,10839
1559328923,10839
1559328924,10839
1559328925,10839
1559328926,10839
1559328927,10839
1559328928,10839
1559328929,10839
1559328930,10839
1559328931,10839
1559328932,10839
1559328933,10839
1559328934,10839
1559328935,10839
1559328936,10839
1559328937,10839
1559328938,10839
1559328939,10839
1559328940,10839
1559328941,10839
1559328942,10839
1559328943,10839
1559328944,10839
1559328945,10839
1559328946,10839
1559328947,10839
1559328948,10839
1559328949,10839
1559328950,10839
1559328951,10839
1559328952,10839
1559328953,10839
1559328954,10839
1559328955,10839
1559328956,10839
1559328957,10839
1559328958,10839
1559328959,10839
1559328960,10839
1559328961,10839
1559328962,10839
1559328963,10839
1559328964,10839
1559328965,10839
1559328966,10839
1559328967,10839
1559328968,10839
1559328969,10839
1559328970,10839
1559328971,10839
1559328972,10839
1559328973,10839
1559328974,10839
1559328975,10839
1559328976,10839
1559328977,10839
1559328978,10839
1559328979,10839
1559328980,10839
1559328981,10839
1559328982,10839
1559328983,10839
1559328984,10839
1559328985,10839
1559328986,10839
1559328987,10839
1559328988,10839
1559328989,10839
1559328990,10839
1559328991,10839
1559328992,10839
1559328993,10839
1559328994,10839
1559328995,10839
1559328996,10839
1559328997,10839
1559328998,10839
1559328999,10839
1559329000,10839
1559329001,10839
1559329002,10839
1559329003,10839
1559329004,10839
1559329005,10839
1559329006,10839
1559329007,10839
1559329008,10839
1559329009,10839
1559329010,10839
1559329011,10839
1559329012,10839
1559329013,10839
1559329014,10839
1559329015,10839
1559329016,10839
1559329017,10839
1559329018,10839
1559329019,10839
1559329020,10839
1559329021,10839
1559329022,10839
1559329023,10839
1559329024,10839
1559329025,10839
1559329026,10839
1559329027,10839
1559329028,10839
1559329029,10839
1559329030,10839
1559329031,10839
1559329032,10839
1559329033,10839
1559329034,10839
1559329035,10839
1559329036,10839
1559329037,10839
1559329038,10839
1559329039,10839
1559329040,10839
1559329041,10839
1559329042,10839
1559329043,10839
1559329044,10839
1559329045,10839
1559329046,10839
1559329047,10839
1559329048,10839
1559329049,10839
1559329050,10839
1559329051,10839
1559329052,10839
1559329053,10839
1559329054,10839
1559329055,10839
1559329056,10839
1559329057,10839
1559329058,10839
1559329059,10839
1559329060,10839
1559329061,10839
1559329062,10839
1559329063,10839
1559329064,10839
1559329065,10839
1559329066,10839
1559329067,10839
1559329068,10839
1559329069,10839
1559329070,10839
1559329071,10839
1559329072,10839
1559329073,10839
1559329074,10839
1559329075,10839
1559329076,10839
1559329077,10839
1559329078,10839
1559329079,10839
1559329080,10839
1559329081,10839
1559329082,10839
1559329083,10839
1559329084,10839
1559329085,10839
1559329086,10839
1559329087,10839
1559329088,10839
1559329089,10839
1559329090,10839
1559329091,10839
1559329092,10839
1559329093,10839
1559329094,10839
1559329095,10839
1559329096,10839
1559329097,10839
1559329098,10839
1559329099,10839
1559329100,10839
1559329101,10839
1559329102,10839
1559329103,10839
1559329104,10839
1559329105,10839
1559329106,10839
1559329107,10839
1559329108,10839
1559329109,10839
1559329110,10840
1559329111,10840
1559329112,10840
1559329113,10840
1559329114,10840
1559329115,10840
1559329116,10840
1559329117,10840
1559329118,10840
1559329119,10840
1559329120,10840
1559329121,10840
1559329122,10840
1559329123,10840
1559329124,10840
1559329125,10840
1559329126,10840
1559329127,10840
1559329128,10840
1559329129,10840
1559329130,10840
1559329131,10840
1559329132,10840
1559329133,10840
1559329134,10840
1559329135,10840
1559329136,10840
1559329137,10840
1559329138,10840
1559329139,10840
1559329140,10840
1559329141,10840
1559329142,10840
1559329143,10840
1559329144,10840
1559329145,10840
1559329146,10840
1559329147,10840
1559329148,10840
1559329149,10840
1559329150,10840
1559329151,10840
1559329152,10840
1559329153,10840
1559329154,10840
1559329155,10840
1559329156,10840
1559329157,10840
1559329158,10840
1559329159,10840
1559329160,10840
1559329161,10840
1559329162,10840
1559329163,10840
1559329164,10840
1559329165,10840
1559329166,10840
1559329167,10840
1559329168,10840
1559329169,10840
1559329170,10840
1559329171,10840
1559329172,10840
1559329173,10840
1559329174,10840
1559329175,10841
1559329176,10841
1559329177,10841
1559329178,10841
1559329179,10841
1559329180,10841
1559329181,10841
1559329182,10841
1559329183,10841
1559329184,10841
1559329185,10841
1559329186,10841
1559329187,10841
1559329188,10841
1559329189,10841
1559329190,10841
1559329191,10841
1559329192,10841
1559329193,10841
