timestamp,value
1559328765,24
1559328766,24
1559328767,24
1559328768,24
1559328769,24
1559328770,24
1559328771,24
1559328772,24
1559328773,24
1559328774,24
1559328775,26
1559328776,26
1559328777,26
1559328778,26
1559328779,26
1559328780,24
1559328781,24
1559328782,24
1559328783,24
1559328784,24
1559328785,26
1559328786,26
1559328787,26
1559328788,26
1559328789,26
1559328790,24
1559328791,24
1559328792,24
1559328793,24
1559328794,24
1559328795,24
1559328796,24
1559328797,24
1559328798,24
1559328799,24
1559328800,24
1559328801,24
1559328802,24
1559328803,24
1559328804,24
1559328805,24
1559328806,24
1559328807,24
1559328808,24
1559328809,24
1559328810,24
1559328811,24
1559328812,24
1559328813,24
1559328814,24
1559328815,24
1559328816,24
1559328817,24
1559328818,24
1559328819,24
1559328820,24
1559328821,24
1559328822,24
1559328823,24
1559328824,24
1559328825,25
1559328826,25
1559328827,25
1559328828,25
1559328829,25
1559328830,24
1559328831,24
1559328832,24
1559328833,24
1559328834,24
1559328835,24
1559328836,24
1559328837,24
1559328838,24
1559328839,24
1559328840,24
1559328841,24
1559328842,24
1559328843,24
1559328844,24
1559328845,24
1559328846,24
1559328847,24
1559328848,24
1559328849,24
1559328850,24
1559328851,24
1559328852,24
1559328853,24
1559328854,24
1559328855,24
1559328856,24
1559328857,24
1559328858,24
1559328859,24
1559328860,24
1559328861,24
1559328862,24
1559328863,24
1559328864,24
1559328865,24
1559328866,24
1559328867,24
1559328868,24
1559328869,24
1559328870,24
1559328871,24
1559328872,24
1559328873,24
1559328874,24
1559328875,24
1559328876,24
1559328877,24
1559328878,24
1559328879,24
1559328880,24
1559328881,24
1559328882,24
1559328883,24
1559328884,24
1559328885,24
1559328886,24
1559328887,24
1559328888,24
1559328889,24
1559328890,24
1559328891,24
1559328892,24
1559328893,24
1559328894,24
1559328895,24
1559328896,24
1559328897,24
1559328898,24
1559328899,24
1559328900,24
1559328901,24
1559328902,24
1559328903,24
1559328904,24
1559328905,24
1559328906,24
1559328907,24
1559328908,24
1559328909,24
1559328910,24
1559328911,24
1559328912,24
1559328913,24
1559328914,24
1559328915,24
1559328916,24
1559328917,24
1559328918,24
1559328919,24
1559328920,24
1559328921,24
1559328922,24
1559328923,24
