timestamp,value
1559328765,3
1559328766,3
1559328767,3
1559328768,3
1559328769,24
1559328770,24
1559328771,24
1559328772,24
1559328773,24
1559328774,34
1559328775,34
1559328776,34
1559328777,34
1559328778,34
1559328779,37
1559328780,37
1559328781,37
1559328782,37
1559328783,37
1559328784,48
1559328785,48
1559328786,48
1559328787,48
1559328788,48
1559328789,42
1559328790,42
1559328791,42
1559328792,42
1559328793,42
1559328794,31
1559328795,31
1559328796,31
1559328797,31
1559328798,31
1559328799,41
1559328800,41
1559328801,41
1559328802,41
1559328803,41
1559328804,35
1559328805,35
1559328806,35
1559328807,35
1559328808,35
1559328809,42
1559328810,42
1559328811,42
1559328812,42
1559328813,42
1559328814,50
1559328815,50
1559328816,50
1559328817,50
1559328818,50
1559328819,83
1559328820,83
1559328821,83
1559328822,83
1559328823,83
1559328824,85
1559328825,85
1559328826,85
1559328827,85
1559328828,85
1559328829,82
1559328830,82
1559328831,82
1559328832,82
1559328833,82
1559328834,85
1559328835,85
1559328836,85
1559328837,85
1559328838,85
1559328839,107
1559328840,107
1559328841,107
1559328842,107
1559328843,107
1559328844,140
1559328845,140
1559328846,140
1559328847,140
1559328848,140
1559328849,103
1559328850,103
1559328851,103
1559328852,103
1559328853,103
1559328854,138
1559328855,138
1559328856,138
1559328857,138
1559328858,138
1559328859,130
1559328860,130
1559328861,130
1559328862,130
1559328863,130
1559328864,119
1559328865,119
1559328866,119
1559328867,119
1559328868,119
1559328869,87
1559328870,87
1559328871,87
1559328872,87
1559328873,87
1559328874,71
1559328875,71
1559328876,71
1559328877,71
1559328878,71
1559328879,75
1559328880,75
1559328881,75
1559328882,75
1559328883,75
1559328884,109
1559328885,109
1559328886,109
1559328887,109
1559328888,109
1559328889,72
1559328890,72
1559328891,72
1559328892,72
1559328893,72
1559328894,88
1559328895,88
1559328896,88
1559328897,88
1559328898,88
1559328899,165
1559328900,165
1559328901,165
1559328902,165
1559328903,165
1559328904,135
1559328905,135
1559328906,135
1559328907,135
1559328908,135
1559328909,111
1559328910,111
1559328911,111
1559328912,111
1559328913,111
1559328914,108
1559328915,108
1559328916,108
1559328917,108
1559328918,108
1559328919,114
1559328920,114
1559328921,114
1559328922,114
1559328923,114
1559328924,131
1559328925,131
1559328926,131
1559328927,131
1559328928,131
1559328929,153
1559328930,153
1559328931,153
1559328932,153
1559328933,153
1559328934,109
1559328935,109
1559328936,109
1559328937,109
1559328938,109
1559328939,102
1559328940,102
1559328941,102
1559328942,102
1559328943,102
1559328944,89
1559328945,89
1559328946,89
1559328947,89
1559328948,89
1559328949,83
1559328950,83
1559328951,83
1559328952,83
1559328953,83
1559328954,168
1559328955,168
1559328956,168
1559328957,168
1559328958,168
1559328959,124
1559328960,124
1559328961,124
1559328962,124
1559328963,124
1559328964,110
1559328965,110
1559328966,110
1559328967,110
1559328968,110
1559328969,111
1559328970,111
1559328971,111
1559328972,111
1559328973,111
1559328974,128
1559328975,128
1559328976,128
1559328977,128
1559328978,128
1559328979,102
1559328980,102
1559328981,102
1559328982,102
1559328983,102
1559328984,106
1559328985,106
1559328986,106
1559328987,106
1559328988,106
1559328989,83
1559328990,83
1559328991,83
1559328992,83
1559328993,83
1559328994,128
1559328995,128
1559328996,128
1559328997,128
1559328998,128
1559328999,130
1559329000,130
1559329001,130
1559329002,130
1559329003,130
1559329004,150
1559329005,150
1559329006,150
1559329007,150
1559329008,150
1559329009,102
1559329010,102
1559329011,102
1559329012,102
1559329013,102
1559329014,137
1559329015,137
1559329016,137
1559329017,137
1559329018,137
1559329019,69
1559329020,69
1559329021,69
1559329022,69
1559329023,69
1559329024,110
1559329025,110
1559329026,110
1559329027,110
1559329028,110
1559329029,95
1559329030,95
1559329031,95
1559329032,95
1559329033,95
1559329034,107
1559329035,107
1559329036,107
1559329037,107
1559329038,107
1559329039,135
1559329040,135
1559329041,135
1559329042,135
1559329043,135
1559329044,160
1559329045,160
1559329046,160
1559329047,160
1559329048,160
1559329049,158
1559329050,158
1559329051,158
1559329052,158
1559329053,158
1559329054,155
1559329055,155
1559329056,155
1559329057,155
1559329058,155
1559329059,125
1559329060,125
1559329061,125
1559329062,125
1559329063,125
1559329064,155
1559329065,155
1559329066,155
1559329067,155
1559329068,155
1559329069,84
1559329070,84
1559329071,84
1559329072,84
1559329073,84
1559329074,136
1559329075,136
1559329076,136
1559329077,136
1559329078,136
1559329079,137
1559329080,137
1559329081,137
1559329082,137
1559329083,137
1559329084,132
1559329085,132
1559329086,132
1559329087,132
1559329088,132
1559329089,120
1559329090,120
1559329091,120
1559329092,120
1559329093,120
1559329094,83
1559329095,83
1559329096,83
1559329097,83
1559329098,83
1559329099,122
1559329100,122
1559329101,122
1559329102,122
1559329103,122
1559329104,92
1559329105,92
1559329106,92
1559329107,92
1559329108,92
1559329109,97
1559329110,97
1559329111,97
1559329112,97
1559329113,97
1559329114,94
1559329115,94
1559329116,94
1559329117,94
1559329118,94
1559329119,125
1559329120,125
1559329121,125
1559329122,125
1559329123,125
1559329124,72
1559329125,72
1559329126,72
1559329127,72
1559329128,72
1559329129,88
1559329130,88
1559329131,88
1559329132,88
1559329133,88
1559329134,132
1559329135,132
1559329136,132
1559329137,132
1559329138,132
1559329139,121
1559329140,121
1559329141,121
1559329142,121
1559329143,121
1559329144,110
1559329145,110
1559329146,110
1559329147,110
1559329148,110
1559329149,85
1559329150,85
1559329151,85
1559329152,85
1559329153,85
1559329154,99
1559329155,99
1559329156,99
1559329157,99
1559329158,99
1559329159,114
1559329160,114
1559329161,114
1559329162,114
1559329163,114
1559329164,138
1559329165,138
1559329166,138
1559329167,138
1559329168,138
1559329169,86
1559329170,86
1559329171,86
1559329172,86
1559329173,86
1559329174,74
1559329175,74
