timestamp,value
1559328765,2816978944
1559328766,2816978944
1559328767,2816978944
1559328768,2816978944
1559328769,2816978944
1559328770,2817052672
1559328771,2817052672
1559328772,2817052672
1559328773,2817052672
1559328774,2817052672
1559328775,2817056768
1559328776,2817056768
1559328777,2817056768
1559328778,2817056768
1559328779,2817056768
1559328780,2817069056
1559328781,2817069056
1559328782,2817069056
1559328783,2817069056
1559328784,2817069056
1559328785,2817077248
1559328786,2817077248
1559328787,2817077248
1559328788,2817077248
1559328789,2817077248
1559328790,2817089536
1559328791,2817089536
1559328792,2817089536
1559328793,2817089536
1559328794,2817089536
1559328795,2817097728
1559328796,2817097728
1559328797,2817097728
1559328798,2817097728
1559328799,2817097728
1559328800,2817101824
1559328801,2817101824
1559328802,2817101824
1559328803,2817101824
1559328804,2817101824
1559328805,2817114112
1559328806,2817114112
1559328807,2817114112
1559328808,2817114112
1559328809,2817114112
1559328810,2817163264
1559328811,2817163264
1559328812,2817163264
1559328813,2817163264
1559328814,2817163264
1559328815,2817220608
1559328816,2817220608
1559328817,2817220608
1559328818,2817220608
1559328819,2817220608
1559328820,2817236992
1559328821,2817236992
1559328822,2817236992
1559328823,2817236992
1559328824,2817236992
1559328825,2817245184
1559328826,2817245184
1559328827,2817245184
1559328828,2817245184
1559328829,2817245184
1559328830,2817257472
1559328831,2817257472
1559328832,2817257472
1559328833,2817257472
1559328834,2817257472
1559328835,2817265664
1559328836,2817265664
1559328837,2817265664
1559328838,2817265664
1559328839,2817265664
1559328840,2817282048
1559328841,2817282048
1559328842,2817282048
1559328843,2817282048
1559328844,2817282048
1559328845,2817294336
1559328846,2817294336
1559328847,2817294336
1559328848,2817294336
1559328849,2817294336
1559328850,2817347584
1559328851,2817347584
1559328852,2817347584
1559328853,2817347584
1559328854,2817347584
1559328855,2817384448
1559328856,2817384448
1559328857,2817384448
1559328858,2817384448
1559328859,2817384448
1559328860,2817400832
1559328861,2817400832
1559328862,2817400832
1559328863,2817400832
1559328864,2817400832
1559328865,2817413120
1559328866,2817413120
1559328867,2817413120
1559328868,2817413120
1559328869,2817413120
1559328870,2817421312
1559328871,2817421312
1559328872,2817421312
1559328873,2817421312
1559328874,2817421312
1559328875,2817413120
1559328876,2817413120
1559328877,2817413120
1559328878,2817413120
1559328879,2817413120
1559328880,2817425408
1559328881,2817425408
1559328882,2817425408
1559328883,2817425408
1559328884,2817425408
1559328885,2817441792
1559328886,2817441792
1559328887,2817441792
1559328888,2817441792
1559328889,2817441792
1559328890,2817601536
1559328891,2817601536
1559328892,2817601536
1559328893,2817601536
1559328894,2817601536
1559328895,2817703936
1559328896,2817703936
