timestamp,value
1559328765,29
1559328766,29
1559328767,29
1559328768,29
1559328769,29
1559328770,29
1559328771,29
1559328772,29
1559328773,29
1559328774,29
1559328775,37
1559328776,37
1559328777,37
1559328778,37
1559328779,37
1559328780,37
1559328781,37
1559328782,37
1559328783,37
1559328784,37
1559328785,37
1559328786,37
1559328787,37
1559328788,37
1559328789,37
1559328790,37
1559328791,37
1559328792,37
1559328793,37
1559328794,37
1559328795,37
1559328796,37
1559328797,37
1559328798,37
1559328799,37
1559328800,37
1559328801,37
1559328802,37
1559328803,37
1559328804,37
1559328805,37
1559328806,37
1559328807,37
1559328808,37
1559328809,37
1559328810,37
1559328811,37
1559328812,37
1559328813,37
1559328814,37
1559328815,45
1559328816,45
1559328817,45
1559328818,45
1559328819,45
1559328820,61
1559328821,61
1559328822,61
1559328823,61
1559328824,61
1559328825,61
1559328826,61
1559328827,61
1559328828,61
1559328829,61
1559328830,69
1559328831,69
1559328832,69
1559328833,69
1559328834,69
1559328835,69
1559328836,69
1559328837,69
1559328838,69
1559328839,69
1559328840,78
1559328841,78
1559328842,78
1559328843,78
1559328844,78
1559328845,86
1559328846,86
1559328847,86
1559328848,86
1559328849,86
1559328850,86
1559328851,86
1559328852,86
1559328853,86
1559328854,86
1559328855,86
1559328856,86
1559328857,86
1559328858,86
1559328859,86
1559328860,86
1559328861,86
1559328862,86
1559328863,86
1559328864,86
1559328865,86
1559328866,86
1559328867,86
1559328868,86
1559328869,86
1559328870,86
1559328871,86
1559328872,86
1559328873,86
1559328874,86
1559328875,86
1559328876,86
1559328877,86
1559328878,86
1559328879,86
1559328880,86
1559328881,86
1559328882,86
1559328883,86
1559328884,86
1559328885,86
1559328886,86
1559328887,86
1559328888,86
1559328889,86
1559328890,86
1559328891,86
1559328892,86
1559328893,86
1559328894,86
1559328895,95
1559328896,95
1559328897,95
1559328898,95
1559328899,95
1559328900,95
1559328901,95
1559328902,95
1559328903,95
1559328904,95
1559328905,95
1559328906,95
1559328907,95
1559328908,95
1559328909,95
1559328910,95
1559328911,95
1559328912,95
1559328913,95
1559328914,95
1559328915,95
1559328916,95
1559328917,95
1559328918,95
1559328919,95
1559328920,95
1559328921,95
1559328922,95
1559328923,95
1559328924,95
1559328925,95
1559328926,95
1559328927,95
1559328928,95
1559328929,95
1559328930,95
1559328931,95
1559328932,95
1559328933,95
1559328934,95
1559328935,95
1559328936,95
1559328937,95
1559328938,95
1559328939,95
1559328940,95
1559328941,95
1559328942,95
1559328943,95
1559328944,95
1559328945,95
1559328946,95
1559328947,95
1559328948,95
1559328949,95
1559328950,95
1559328951,95
1559328952,95
1559328953,95
1559328954,95
1559328955,95
1559328956,95
1559328957,95
1559328958,95
1559328959,95
1559328960,95
1559328961,95
1559328962,95
1559328963,95
1559328964,95
1559328965,95
1559328966,95
1559328967,95
1559328968,95
1559328969,95
1559328970,95
1559328971,95
1559328972,95
1559328973,95
1559328974,95
1559328975,95
1559328976,95
1559328977,95
1559328978,95
1559328979,95
1559328980,95
1559328981,95
1559328982,95
1559328983,95
1559328984,95
1559328985,95
1559328986,95
1559328987,95
1559328988,95
1559328989,95
1559328990,95
1559328991,95
1559328992,95
1559328993,95
1559328994,95
1559328995,95
1559328996,95
1559328997,95
1559328998,95
1559328999,95
1559329000,95
1559329001,95
1559329002,95
1559329003,95
1559329004,95
1559329005,95
1559329006,95
1559329007,95
1559329008,95
1559329009,95
1559329010,95
1559329011,95
1559329012,95
1559329013,95
1559329014,95
1559329015,95
1559329016,95
1559329017,95
1559329018,95
1559329019,95
1559329020,95
1559329021,95
1559329022,95
1559329023,95
1559329024,95
1559329025,95
1559329026,95
1559329027,95
1559329028,95
1559329029,95
1559329030,103
1559329031,103
1559329032,103
1559329033,103
1559329034,103
1559329035,103
1559329036,103
1559329037,103
1559329038,103
1559329039,103
1559329040,103
1559329041,103
1559329042,103
1559329043,103
1559329044,103
1559329045,103
1559329046,103
1559329047,103
1559329048,103
1559329049,103
1559329050,103
1559329051,103
1559329052,103
1559329053,103
1559329054,103
1559329055,103
1559329056,103
1559329057,103
1559329058,103
1559329059,103
1559329060,103
1559329061,103
1559329062,103
1559329063,103
1559329064,103
1559329065,103
1559329066,103
1559329067,103
1559329068,103
1559329069,103
1559329070,103
1559329071,103
1559329072,103
1559329073,103
1559329074,103
1559329075,103
1559329076,103
1559329077,103
1559329078,103
1559329079,103
1559329080,103
1559329081,103
1559329082,103
1559329083,103
1559329084,103
1559329085,103
1559329086,103
1559329087,103
1559329088,103
1559329089,103
1559329090,103
1559329091,103
1559329092,103
1559329093,103
1559329094,103
1559329095,103
1559329096,103
1559329097,103
1559329098,103
1559329099,103
1559329100,103
1559329101,103
1559329102,103
1559329103,103
1559329104,103
1559329105,103
1559329106,103
1559329107,103
1559329108,103
1559329109,103
1559329110,103
1559329111,103
1559329112,103
1559329113,103
1559329114,103
1559329115,103
1559329116,103
1559329117,103
1559329118,103
1559329119,103
1559329120,103
1559329121,103
1559329122,103
1559329123,103
1559329124,103
1559329125,103
1559329126,103
1559329127,103
1559329128,103
1559329129,103
1559329130,103
1559329131,103
1559329132,103
1559329133,103
1559329134,103
1559329135,103
1559329136,103
1559329137,103
1559329138,103
1559329139,103
1559329140,103
1559329141,103
1559329142,103
1559329143,103
1559329144,103
1559329145,103
1559329146,103
1559329147,103
1559329148,103
1559329149,103
1559329150,103
1559329151,103
1559329152,103
1559329153,103
1559329154,103
1559329155,103
1559329156,103
1559329157,103
1559329158,103
1559329159,103
1559329160,103
1559329161,103
1559329162,103
1559329163,103
1559329164,103
1559329165,103
1559329166,103
1559329167,103
1559329168,103
1559329169,103
1559329170,112
1559329171,112
1559329172,112
1559329173,112
1559329174,112
1559329175,112
1559329176,112
1559329177,112
1559329178,112
1559329179,112
1559329180,112
1559329181,112
1559329182,112
1559329183,112
1559329184,112
1559329185,112
1559329186,112
1559329187,112
1559329188,112
1559329189,112
1559329190,112
1559329191,112
1559329192,112
1559329193,112
1559329194,112
1559329195,112
1559329196,112
1559329197,112
1559329198,112
1559329199,112
1559329200,112
1559329201,112
1559329202,112
1559329203,112
1559329204,112
1559329205,112
1559329206,112
1559329207,112
1559329208,112
1559329209,112
1559329210,112
1559329211,112
1559329212,112
1559329213,112
1559329214,112
1559329215,112
1559329216,112
1559329217,112
1559329218,112
1559329219,112
1559329220,112
1559329221,112
1559329222,112
1559329223,112
1559329224,112
1559329225,112
1559329226,112
1559329227,112
1559329228,112
1559329229,112
1559329230,112
1559329231,112
1559329232,112
1559329233,112
1559329234,112
1559329235,112
1559329236,112
1559329237,112
1559329238,112
1559329239,112
1559329240,112
1559329241,112
1559329242,112
1559329243,112
1559329244,112
1559329245,112
1559329246,112
1559329247,112
1559329248,112
1559329249,112
1559329250,112
1559329251,112
1559329252,112
1559329253,112
1559329254,112
1559329255,112
1559329256,112
1559329257,112
1559329258,112
1559329259,112
1559329260,112
1559329261,112
1559329262,112
1559329263,112
1559329264,112
1559329265,112
1559329266,112
1559329267,112
1559329268,112
1559329269,112
1559329270,112
1559329271,112
1559329272,112
1559329273,112
1559329274,112
1559329275,112
1559329276,112
1559329277,112
1559329278,112
1559329279,112
1559329280,112
1559329281,112
1559329282,112
1559329283,112
1559329284,112
1559329285,112
1559329286,112
1559329287,112
1559329288,112
1559329289,112
1559329290,112
1559329291,112
1559329292,112
1559329293,112
1559329294,112
1559329295,112
1559329296,112
1559329297,112
1559329298,112
1559329299,112
1559329300,112
1559329301,112
1559329302,112
1559329303,112
1559329304,112
1559329305,112
1559329306,112
1559329307,112
1559329308,112
1559329309,112
1559329310,112
1559329311,112
1559329312,112
1559329313,112
1559329314,112
1559329315,121
1559329316,121
1559329317,121
1559329318,121
1559329319,121
1559329320,121
1559329321,121
1559329322,121
1559329323,121
1559329324,121
1559329325,121
1559329326,121
1559329327,121
1559329328,121
1559329329,121
1559329330,121
1559329331,121
1559329332,121
1559329333,121
1559329334,121
1559329335,121
1559329336,121
1559329337,121
1559329338,121
1559329339,121
1559329340,121
1559329341,121
1559329342,121
1559329343,121
1559329344,121
1559329345,121
1559329346,121
1559329347,121
1559329348,121
1559329349,121
1559329350,121
1559329351,121
1559329352,121
1559329353,121
1559329354,121
1559329355,121
1559329356,121
1559329357,121
1559329358,121
1559329359,121
1559329360,121
1559329361,121
1559329362,121
1559329363,121
1559329364,121
1559329365,121
1559329366,121
1559329367,121
1559329368,121
1559329369,121
1559329370,121
1559329371,121
1559329372,121
1559329373,121
1559329374,121
1559329375,121
1559329376,121
1559329377,121
1559329378,121
1559329379,121
1559329380,121
1559329381,121
1559329382,121
1559329383,121
1559329384,121
1559329385,121
1559329386,121
1559329387,121
1559329388,121
1559329389,121
1559329390,121
1559329391,121
1559329392,121
1559329393,121
1559329394,121
1559329395,121
1559329396,121
1559329397,121
1559329398,121
1559329399,121
1559329400,121
1559329401,121
1559329402,121
1559329403,121
1559329404,121
1559329405,121
1559329406,121
1559329407,121
1559329408,121
1559329409,121
1559329410,121
1559329411,121
1559329412,121
1559329413,121
1559329414,121
1559329415,121
1559329416,121
1559329417,121
1559329418,121
1559329419,121
1559329420,121
1559329421,121
1559329422,121
1559329423,121
1559329424,121
1559329425,121
1559329426,121
1559329427,121
1559329428,121
1559329429,121
1559329430,121
1559329431,121
1559329432,121
1559329433,121
1559329434,121
1559329435,121
1559329436,121
1559329437,121
1559329438,121
1559329439,121
1559329440,121
1559329441,121
1559329442,121
1559329443,121
1559329444,121
1559329445,121
1559329446,121
1559329447,121
1559329448,121
1559329449,121
1559329450,121
1559329451,121
1559329452,121
1559329453,121
1559329454,121
1559329455,121
1559329456,121
1559329457,121
1559329458,121
1559329459,121
1559329460,121
1559329461,121
1559329462,121
1559329463,121
1559329464,121
1559329465,121
1559329466,121
1559329467,121
1559329468,121
1559329469,121
1559329470,121
1559329471,121
1559329472,121
1559329473,121
1559329474,121
1559329475,121
1559329476,121
1559329477,121
1559329478,121
1559329479,121
1559329480,121
1559329481,121
1559329482,121
1559329483,121
1559329484,121
1559329485,121
1559329486,121
1559329487,121
1559329488,121
1559329489,121
1559329490,121
1559329491,121
1559329492,121
1559329493,121
1559329494,121
1559329495,121
1559329496,121
1559329497,121
1559329498,121
1559329499,121
1559329500,121
1559329501,121
1559329502,121
1559329503,121
1559329504,121
1559329505,121
1559329506,121
1559329507,121
1559329508,121
1559329509,121
1559329510,121
1559329511,121
1559329512,121
1559329513,121
1559329514,121
1559329515,121
1559329516,121
1559329517,121
1559329518,121
1559329519,121
1559329520,121
1559329521,121
1559329522,121
1559329523,121
1559329524,121
1559329525,121
1559329526,121
1559329527,121
1559329528,121
1559329529,121
1559329530,121
1559329531,121
1559329532,121
1559329533,121
1559329534,121
1559329535,121
1559329536,121
1559329537,121
1559329538,121
1559329539,121
1559329540,121
1559329541,121
1559329542,121
1559329543,121
1559329544,121
1559329545,121
1559329546,121
1559329547,121
1559329548,121
1559329549,121
1559329550,121
1559329551,121
1559329552,121
1559329553,121
1559329554,121
1559329555,121
1559329556,121
1559329557,121
1559329558,121
1559329559,121
1559329560,121
1559329561,121
1559329562,121
1559329563,121
1559329564,121
1559329565,121
1559329566,121
1559329567,121
1559329568,121
1559329569,121
1559329570,121
1559329571,121
1559329572,121
1559329573,121
1559329574,121
1559329575,121
1559329576,121
1559329577,121
1559329578,121
1559329579,121
1559329580,121
1559329581,121
1559329582,121
1559329583,121
1559329584,121
1559329585,121
1559329586,121
1559329587,121
1559329588,121
1559329589,121
1559329590,121
1559329591,121
1559329592,121
1559329593,121
1559329594,121
1559329595,121
1559329596,121
1559329597,121
1559329598,121
1559329599,121
1559329600,121
1559329601,121
1559329602,121
1559329603,121
1559329604,121
1559329605,121
1559329606,121
1559329607,121
1559329608,121
1559329609,121
1559329610,121
1559329611,121
1559329612,121
1559329613,121
1559329614,121
1559329615,121
1559329616,121
1559329617,121
1559329618,121
1559329619,121
1559329620,121
1559329621,121
1559329622,121
1559329623,121
1559329624,121
1559329625,121
1559329626,121
1559329627,121
1559329628,121
1559329629,121
1559329630,121
1559329631,121
1559329632,121
1559329633,121
1559329634,121
1559329635,121
1559329636,121
1559329637,121
1559329638,121
1559329639,121
1559329640,121
1559329641,121
1559329642,121
1559329643,121
1559329644,121
1559329645,121
1559329646,121
1559329647,121
1559329648,121
1559329649,121
1559329650,121
1559329651,121
1559329652,121
1559329653,121
1559329654,121
1559329655,121
1559329656,121
1559329657,121
1559329658,121
1559329659,121
1559329660,121
1559329661,121
1559329662,121
1559329663,121
1559329664,121
1559329665,121
1559329666,121
1559329667,121
1559329668,121
1559329669,121
1559329670,121
1559329671,121
1559329672,121
1559329673,121
1559329674,121
1559329675,121
1559329676,121
1559329677,121
1559329678,121
1559329679,121
1559329680,121
1559329681,121
1559329682,121
1559329683,121
1559329684,121
1559329685,121
1559329686,121
1559329687,121
1559329688,121
1559329689,121
1559329690,121
1559329691,121
1559329692,121
1559329693,121
1559329694,121
1559329695,121
1559329696,121
1559329697,121
1559329698,121
1559329699,121
1559329700,121
1559329701,121
1559329702,121
1559329703,121
1559329704,121
1559329705,121
1559329706,121
1559329707,121
