timestamp,value
1559328765,20353024
1559328766,20353024
1559328767,20353024
1559328768,20353024
1559328769,20353024
1559328770,20353024
1559328771,20353024
1559328772,20353024
1559328773,20353024
1559328774,20353024
1559328775,20353024
1559328776,20353024
1559328777,20353024
1559328778,20353024
1559328779,20353024
1559328780,20353024
1559328781,20353024
1559328782,20353024
1559328783,20353024
1559328784,20353024
1559328785,20353024
1559328786,20353024
1559328787,20353024
1559328788,20353024
1559328789,20353024
1559328790,20353024
1559328791,20353024
1559328792,20353024
1559328793,20353024
1559328794,20353024
1559328795,20353024
1559328796,20353024
1559328797,20353024
1559328798,20353024
1559328799,20353024
1559328800,20353024
1559328801,20353024
1559328802,20353024
1559328803,20353024
1559328804,20353024
1559328805,20353024
1559328806,20353024
1559328807,20353024
1559328808,20353024
1559328809,20353024
1559328810,20353024
1559328811,20353024
1559328812,20353024
1559328813,20353024
1559328814,20353024
1559328815,20357120
1559328816,20357120
1559328817,20357120
1559328818,20357120
1559328819,20357120
1559328820,20357120
1559328821,20357120
1559328822,20357120
1559328823,20357120
1559328824,20357120
1559328825,20373504
1559328826,20373504
1559328827,20373504
1559328828,20373504
1559328829,20373504
1559328830,20361216
1559328831,20361216
1559328832,20361216
1559328833,20361216
1559328834,20361216
1559328835,20361216
1559328836,20361216
1559328837,20361216
1559328838,20361216
1559328839,20361216
1559328840,20377600
1559328841,20377600
1559328842,20377600
1559328843,20377600
1559328844,20377600
1559328845,20361216
1559328846,20361216
1559328847,20361216
1559328848,20361216
1559328849,20361216
1559328850,20377600
1559328851,20377600
1559328852,20377600
1559328853,20377600
1559328854,20377600
1559328855,20361216
1559328856,20361216
1559328857,20361216
1559328858,20361216
1559328859,20361216
1559328860,20393984
1559328861,20393984
1559328862,20393984
1559328863,20393984
1559328864,20393984
1559328865,20393984
1559328866,20393984
1559328867,20393984
1559328868,20393984
1559328869,20393984
1559328870,20361216
1559328871,20361216
1559328872,20361216
1559328873,20361216
1559328874,20361216
1559328875,20377600
1559328876,20377600
1559328877,20377600
1559328878,20377600
1559328879,20377600
1559328880,20377600
1559328881,20377600
1559328882,20377600
1559328883,20377600
1559328884,20377600
1559328885,20377600
1559328886,20377600
1559328887,20377600
1559328888,20377600
1559328889,20377600
1559328890,20393984
1559328891,20393984
1559328892,20393984
1559328893,20393984
1559328894,20393984
1559328895,20377600
1559328896,20377600
1559328897,20377600
1559328898,20377600
1559328899,20377600
1559328900,20377600
1559328901,20377600
1559328902,20377600
1559328903,20377600
1559328904,20377600
1559328905,20393984
1559328906,20393984
1559328907,20393984
1559328908,20393984
1559328909,20393984
1559328910,20377600
1559328911,20377600
1559328912,20377600
1559328913,20377600
1559328914,20377600
1559328915,20377600
1559328916,20377600
1559328917,20377600
1559328918,20377600
1559328919,20377600
1559328920,20377600
1559328921,20377600
1559328922,20377600
1559328923,20377600
1559328924,20377600
1559328925,20393984
1559328926,20393984
1559328927,20393984
1559328928,20393984
1559328929,20393984
1559328930,20426752
1559328931,20426752
1559328932,20426752
1559328933,20426752
1559328934,20426752
1559328935,20393984
1559328936,20393984
1559328937,20393984
1559328938,20393984
1559328939,20393984
1559328940,20393984
1559328941,20393984
1559328942,20393984
1559328943,20393984
1559328944,20393984
1559328945,20426752
1559328946,20426752
1559328947,20426752
1559328948,20426752
1559328949,20426752
1559328950,20443136
1559328951,20443136
1559328952,20443136
1559328953,20443136
1559328954,20443136
1559328955,20393984
1559328956,20393984
1559328957,20393984
1559328958,20393984
1559328959,20393984
1559328960,20377600
1559328961,20377600
1559328962,20377600
1559328963,20377600
1559328964,20377600
1559328965,20377600
1559328966,20377600
1559328967,20377600
1559328968,20377600
1559328969,20377600
1559328970,20393984
1559328971,20393984
1559328972,20393984
1559328973,20393984
1559328974,20393984
1559328975,20377600
1559328976,20377600
1559328977,20377600
1559328978,20377600
1559328979,20377600
1559328980,20377600
1559328981,20377600
1559328982,20377600
1559328983,20377600
1559328984,20377600
1559328985,20410368
1559328986,20410368
1559328987,20410368
1559328988,20410368
1559328989,20410368
1559328990,20377600
1559328991,20377600
1559328992,20377600
1559328993,20377600
1559328994,20377600
1559328995,20377600
1559328996,20377600
1559328997,20377600
1559328998,20377600
1559328999,20377600
1559329000,20410368
1559329001,20410368
1559329002,20410368
1559329003,20410368
1559329004,20410368
1559329005,20377600
1559329006,20377600
1559329007,20377600
1559329008,20377600
1559329009,20377600
1559329010,20377600
1559329011,20377600
1559329012,20377600
1559329013,20377600
1559329014,20377600
1559329015,20377600
1559329016,20377600
1559329017,20377600
1559329018,20377600
1559329019,20377600
1559329020,20377600
1559329021,20377600
1559329022,20377600
1559329023,20377600
1559329024,20377600
1559329025,20377600
1559329026,20377600
1559329027,20377600
1559329028,20377600
1559329029,20377600
1559329030,20414464
1559329031,20414464
1559329032,20414464
1559329033,20414464
1559329034,20414464
1559329035,20430848
1559329036,20430848
1559329037,20430848
1559329038,20430848
1559329039,20430848
1559329040,20414464
1559329041,20414464
1559329042,20414464
1559329043,20414464
1559329044,20414464
1559329045,20430848
1559329046,20430848
1559329047,20430848
1559329048,20430848
1559329049,20430848
1559329050,20414464
1559329051,20414464
1559329052,20414464
1559329053,20414464
1559329054,20414464
1559329055,20385792
1559329056,20385792
1559329057,20385792
1559329058,20385792
1559329059,20385792
1559329060,20418560
1559329061,20418560
1559329062,20418560
1559329063,20418560
1559329064,20418560
1559329065,20451328
1559329066,20451328
1559329067,20451328
1559329068,20451328
1559329069,20451328
1559329070,20439040
1559329071,20439040
1559329072,20439040
1559329073,20439040
1559329074,20439040
1559329075,20418560
1559329076,20418560
1559329077,20418560
1559329078,20418560
1559329079,20418560
1559329080,20418560
1559329081,20418560
1559329082,20418560
1559329083,20418560
1559329084,20418560
1559329085,20402176
1559329086,20402176
1559329087,20402176
1559329088,20402176
1559329089,20402176
1559329090,20402176
1559329091,20402176
1559329092,20402176
1559329093,20402176
1559329094,20402176
1559329095,20451328
1559329096,20451328
1559329097,20451328
1559329098,20451328
1559329099,20451328
1559329100,20434944
1559329101,20434944
1559329102,20434944
1559329103,20434944
1559329104,20434944
1559329105,16588800
1559329106,16588800
1559329107,16588800
1559329108,16588800
1559329109,16588800
1559329110,16556032
1559329111,16556032
1559329112,16556032
1559329113,16556032
1559329114,16556032
1559329115,16556032
1559329116,16556032
1559329117,16556032
1559329118,16556032
1559329119,16556032
1559329120,16556032
1559329121,16556032
1559329122,16556032
1559329123,16556032
1559329124,16556032
1559329125,16609280
1559329126,16609280
1559329127,16609280
1559329128,16609280
1559329129,16609280
1559329130,16609280
1559329131,16609280
1559329132,16609280
1559329133,16609280
1559329134,16609280
1559329135,16572416
1559329136,16572416
1559329137,16572416
1559329138,16572416
1559329139,16572416
1559329140,16523264
1559329141,16523264
1559329142,16523264
1559329143,16523264
1559329144,16523264
1559329145,16556032
1559329146,16556032
1559329147,16556032
1559329148,16556032
1559329149,16556032
1559329150,16523264
1559329151,16523264
1559329152,16523264
1559329153,16523264
1559329154,16523264
1559329155,16539648
1559329156,16539648
1559329157,16539648
1559329158,16539648
1559329159,16539648
1559329160,16539648
1559329161,16539648
1559329162,16539648
1559329163,16539648
1559329164,16539648
1559329165,16539648
1559329166,16539648
1559329167,16539648
1559329168,16539648
1559329169,16539648
1559329170,16506880
1559329171,16506880
1559329172,16506880
1559329173,16506880
1559329174,16506880
1559329175,16572416
1559329176,16572416
1559329177,16572416
1559329178,16572416
1559329179,16572416
1559329180,16539648
1559329181,16539648
1559329182,16539648
1559329183,16539648
1559329184,16539648
1559329185,16556032
1559329186,16556032
1559329187,16556032
1559329188,16556032
1559329189,16556032
1559329190,16539648
1559329191,16539648
1559329192,16539648
1559329193,16539648
1559329194,16539648
1559329195,16539648
1559329196,16539648
1559329197,16539648
1559329198,16539648
1559329199,16539648
1559329200,16556032
1559329201,16556032
1559329202,16556032
1559329203,16556032
1559329204,16556032
1559329205,16556032
1559329206,16556032
1559329207,16556032
1559329208,16556032
1559329209,16556032
1559329210,16556032
1559329211,16556032
1559329212,16556032
1559329213,16556032
1559329214,16556032
1559329215,16556032
1559329216,16556032
1559329217,16556032
1559329218,16556032
1559329219,16556032
1559329220,16543744
1559329221,16543744
1559329222,16543744
1559329223,16543744
1559329224,16543744
1559329225,16523264
1559329226,16523264
1559329227,16523264
1559329228,16523264
1559329229,16523264
1559329230,16539648
1559329231,16539648
1559329232,16539648
1559329233,16539648
1559329234,16539648
1559329235,16539648
1559329236,16539648
1559329237,16539648
1559329238,16539648
1559329239,16539648
1559329240,16556032
1559329241,16556032
1559329242,16556032
1559329243,16556032
1559329244,16556032
1559329245,16523264
1559329246,16523264
1559329247,16523264
1559329248,16523264
1559329249,16523264
1559329250,16556032
1559329251,16556032
1559329252,16556032
1559329253,16556032
1559329254,16556032
1559329255,16572416
1559329256,16572416
1559329257,16572416
1559329258,16572416
1559329259,16572416
1559329260,16572416
1559329261,16572416
1559329262,16572416
1559329263,16572416
1559329264,16572416
1559329265,16556032
1559329266,16556032
1559329267,16556032
1559329268,16556032
1559329269,16556032
1559329270,16539648
1559329271,16539648
1559329272,16539648
1559329273,16539648
1559329274,16539648
1559329275,16556032
1559329276,16556032
1559329277,16556032
1559329278,16556032
1559329279,16556032
1559329280,16539648
1559329281,16539648
1559329282,16539648
1559329283,16539648
1559329284,16539648
1559329285,16523264
1559329286,16523264
