timestamp,value
1559328765,50920
1559328766,50920
1559328767,50920
1559328768,50920
1559328769,50920
1559328770,51224
1559328771,51224
1559328772,51224
1559328773,51224
1559328774,51224
1559328775,51680
1559328776,51680
1559328777,51680
1559328778,51680
1559328779,51680
1559328780,51680
1559328781,51680
1559328782,51680
1559328783,51680
1559328784,51680
1559328785,51072
1559328786,51072
1559328787,51072
1559328788,51072
1559328789,51072
1559328790,50312
1559328791,50312
1559328792,50312
1559328793,50312
1559328794,50312
1559328795,50920
1559328796,50920
1559328797,50920
1559328798,50920
1559328799,50920
1559328800,49248
1559328801,49248
1559328802,49248
1559328803,49248
1559328804,49248
1559328805,51224
1559328806,51224
1559328807,51224
1559328808,51224
1559328809,51224
1559328810,51680
1559328811,51680
1559328812,51680
1559328813,51680
1559328814,51680
1559328815,51832
1559328816,51832
1559328817,51832
1559328818,51832
1559328819,51832
1559328820,51376
1559328821,51376
1559328822,51376
1559328823,51376
1559328824,51376
1559328825,51376
1559328826,51376
1559328827,51376
1559328828,51376
1559328829,51376
1559328830,51680
1559328831,51680
1559328832,51680
1559328833,51680
1559328834,51680
1559328835,50464
1559328836,50464
1559328837,50464
1559328838,50464
1559328839,50464
1559328840,51376
1559328841,51376
1559328842,51376
1559328843,51376
1559328844,51376
1559328845,50160
1559328846,50160
1559328847,50160
1559328848,50160
1559328849,50160
1559328850,52288
1559328851,52288
1559328852,52288
1559328853,52288
1559328854,52288
1559328855,52136
1559328856,52136
1559328857,52136
1559328858,52136
1559328859,52136
1559328860,51832
1559328861,51832
1559328862,51832
1559328863,51832
1559328864,51832
1559328865,52136
1559328866,52136
1559328867,52136
1559328868,52136
1559328869,52136
1559328870,51984
1559328871,51984
1559328872,51984
1559328873,51984
1559328874,51984
1559328875,51224
1559328876,51224
1559328877,51224
1559328878,51224
1559328879,51224
1559328880,51832
1559328881,51832
1559328882,51832
1559328883,51832
1559328884,51832
1559328885,51072
1559328886,51072
1559328887,51072
1559328888,51072
1559328889,51072
1559328890,50160
1559328891,50160
1559328892,50160
1559328893,50160
1559328894,50160
1559328895,51832
1559328896,51832
1559328897,51832
1559328898,51832
1559328899,51832
1559328900,52136
1559328901,52136
1559328902,52136
1559328903,52136
1559328904,52136
1559328905,51832
1559328906,51832
1559328907,51832
1559328908,51832
1559328909,51832
1559328910,51072
1559328911,51072
1559328912,51072
1559328913,51072
1559328914,51072
1559328915,50920
1559328916,50920
1559328917,50920
1559328918,50920
1559328919,50920
1559328920,51528
1559328921,51528
1559328922,51528
1559328923,51528
1559328924,51528
1559328925,50464
1559328926,50464
1559328927,50464
1559328928,50464
1559328929,50464
1559328930,50768
1559328931,50768
1559328932,50768
1559328933,50768
1559328934,50768
1559328935,51224
1559328936,51224
1559328937,51224
1559328938,51224
1559328939,51224
1559328940,51072
1559328941,51072
1559328942,51072
1559328943,51072
1559328944,51072
1559328945,50312
1559328946,50312
1559328947,50312
1559328948,50312
1559328949,50312
1559328950,50768
1559328951,50768
1559328952,50768
1559328953,50768
1559328954,50768
1559328955,50768
1559328956,50768
1559328957,50768
1559328958,50768
1559328959,50768
1559328960,51528
1559328961,51528
1559328962,51528
1559328963,51528
1559328964,51528
1559328965,50616
1559328966,50616
1559328967,50616
1559328968,50616
1559328969,50616
1559328970,51072
1559328971,51072
1559328972,51072
1559328973,51072
1559328974,51072
1559328975,51224
1559328976,51224
1559328977,51224
1559328978,51224
1559328979,51224
1559328980,51376
1559328981,51376
1559328982,51376
1559328983,51376
1559328984,51376
1559328985,50920
1559328986,50920
1559328987,50920
1559328988,50920
1559328989,50920
1559328990,51224
1559328991,51224
1559328992,51224
1559328993,51224
1559328994,51224
1559328995,51832
1559328996,51832
1559328997,51832
1559328998,51832
1559328999,51832
1559329000,51224
1559329001,51224
1559329002,51224
1559329003,51224
1559329004,51224
1559329005,51376
1559329006,51376
1559329007,51376
1559329008,51376
1559329009,51376
1559329010,52136
1559329011,52136
1559329012,52136
1559329013,52136
1559329014,52136
1559329015,51528
1559329016,51528
1559329017,51528
1559329018,51528
1559329019,51528
1559329020,51832
1559329021,51832
1559329022,51832
1559329023,51832
1559329024,51832
1559329025,52136
1559329026,52136
1559329027,52136
1559329028,52136
1559329029,52136
1559329030,51680
1559329031,51680
1559329032,51680
1559329033,51680
1559329034,51680
1559329035,51680
1559329036,51680
1559329037,51680
1559329038,51680
1559329039,51680
1559329040,51984
1559329041,51984
1559329042,51984
1559329043,51984
1559329044,51984
1559329045,50768
1559329046,50768
1559329047,50768
1559329048,50768
1559329049,50768
1559329050,51984
1559329051,51984
1559329052,51984
1559329053,51984
1559329054,51984
1559329055,51072
1559329056,51072
1559329057,51072
1559329058,51072
1559329059,51072
1559329060,51680
1559329061,51680
1559329062,51680
1559329063,51680
1559329064,51680
1559329065,51224
1559329066,51224
1559329067,51224
1559329068,51224
1559329069,51224
1559329070,51984
1559329071,51984
1559329072,51984
1559329073,51984
1559329074,51984
1559329075,52440
1559329076,52440
1559329077,52440
1559329078,52440
1559329079,52440
1559329080,51376
1559329081,51376
1559329082,51376
1559329083,51376
1559329084,51376
1559329085,52440
1559329086,52440
1559329087,52440
1559329088,52440
1559329089,52440
1559329090,52288
1559329091,52288
1559329092,52288
1559329093,52288
1559329094,52288
1559329095,51680
1559329096,51680
1559329097,51680
1559329098,51680
1559329099,51680
1559329100,51984
1559329101,51984
1559329102,51984
1559329103,51984
1559329104,51984
1559329105,51376
1559329106,51376
1559329107,51376
1559329108,51376
1559329109,51376
1559329110,51528
1559329111,51528
1559329112,51528
1559329113,51528
1559329114,51528
1559329115,50616
1559329116,50616
1559329117,50616
1559329118,50616
1559329119,50616
1559329120,51832
1559329121,51832
1559329122,51832
1559329123,51832
