timestamp,value
1559328765,84265
1559328766,84265
1559328767,84265
1559328768,84265
1559328769,84265
1559328770,84265
1559328771,84265
1559328772,84265
1559328773,84265
1559328774,84265
1559328775,84265
1559328776,84265
1559328777,84265
1559328778,84265
1559328779,84265
1559328780,84265
1559328781,84265
1559328782,84265
1559328783,84265
1559328784,84265
1559328785,84265
1559328786,84265
1559328787,84265
1559328788,84265
1559328789,84265
1559328790,84265
1559328791,84265
1559328792,84265
1559328793,84265
1559328794,84265
1559328795,84265
1559328796,84265
1559328797,84265
1559328798,84265
1559328799,84265
1559328800,84265
1559328801,84265
1559328802,84265
1559328803,84265
1559328804,84265
1559328805,84265
1559328806,84265
1559328807,84265
1559328808,84265
1559328809,84265
1559328810,84265
1559328811,84265
1559328812,84265
1559328813,84265
1559328814,84265
1559328815,84265
1559328816,84265
1559328817,84265
1559328818,84265
1559328819,84265
1559328820,84265
1559328821,84265
1559328822,84265
1559328823,84265
1559328824,84265
1559328825,84265
1559328826,84265
1559328827,84265
1559328828,84265
1559328829,84265
1559328830,84265
1559328831,84265
1559328832,84265
1559328833,84265
1559328834,84265
1559328835,84265
1559328836,84265
1559328837,84265
1559328838,84265
1559328839,84265
1559328840,84265
1559328841,84265
1559328842,84265
1559328843,84265
1559328844,84265
1559328845,84265
1559328846,84265
1559328847,84265
1559328848,84265
1559328849,84265
1559328850,84265
1559328851,84265
1559328852,84265
1559328853,84265
1559328854,84265
1559328855,84265
1559328856,84265
1559328857,84265
1559328858,84265
1559328859,84265
1559328860,84265
1559328861,84265
1559328862,84265
1559328863,84265
1559328864,84265
1559328865,84265
1559328866,84265
1559328867,84265
1559328868,84265
1559328869,84265
1559328870,84265
1559328871,84265
1559328872,84265
1559328873,84265
1559328874,84265
1559328875,84265
1559328876,84265
1559328877,84265
1559328878,84265
1559328879,84265
1559328880,84265
1559328881,84265
1559328882,84265
1559328883,84265
1559328884,84265
1559328885,84265
1559328886,84265
1559328887,84265
1559328888,84265
1559328889,84265
1559328890,84265
1559328891,84265
1559328892,84265
1559328893,84265
1559328894,84265
1559328895,84265
1559328896,84265
1559328897,84265
1559328898,84265
1559328899,84265
1559328900,84265
1559328901,84265
1559328902,84265
1559328903,84265
1559328904,84265
1559328905,84265
1559328906,84265
1559328907,84265
1559328908,84265
1559328909,84265
1559328910,84265
1559328911,84265
1559328912,84265
1559328913,84265
1559328914,84265
1559328915,84265
1559328916,84265
1559328917,84265
1559328918,84265
1559328919,84265
1559328920,84269
1559328921,84269
1559328922,84269
1559328923,84269
1559328924,84269
1559328925,84269
1559328926,84269
1559328927,84269
1559328928,84269
1559328929,84269
1559328930,84269
1559328931,84269
1559328932,84269
1559328933,84269
1559328934,84269
1559328935,84269
1559328936,84269
1559328937,84269
1559328938,84269
1559328939,84269
1559328940,84269
1559328941,84269
1559328942,84269
1559328943,84269
1559328944,84269
1559328945,84269
1559328946,84269
1559328947,84269
1559328948,84269
1559328949,84269
1559328950,84269
1559328951,84269
1559328952,84269
1559328953,84269
1559328954,84269
1559328955,84269
1559328956,84269
1559328957,84269
1559328958,84269
1559328959,84269
1559328960,84269
1559328961,84269
1559328962,84269
1559328963,84269
1559328964,84269
1559328965,84269
1559328966,84269
1559328967,84269
1559328968,84269
1559328969,84269
1559328970,84269
1559328971,84269
1559328972,84269
1559328973,84269
1559328974,84269
1559328975,84269
1559328976,84269
1559328977,84269
1559328978,84269
1559328979,84269
1559328980,84269
1559328981,84269
1559328982,84269
1559328983,84269
1559328984,84269
1559328985,84269
1559328986,84269
1559328987,84269
1559328988,84269
1559328989,84269
1559328990,84269
1559328991,84269
1559328992,84269
1559328993,84269
1559328994,84269
1559328995,84269
1559328996,84269
1559328997,84269
1559328998,84269
1559328999,84269
1559329000,84269
1559329001,84269
1559329002,84269
1559329003,84269
1559329004,84269
1559329005,84269
1559329006,84269
1559329007,84269
1559329008,84269
1559329009,84269
1559329010,84269
1559329011,84269
1559329012,84269
1559329013,84269
1559329014,84269
1559329015,84273
1559329016,84273
1559329017,84273
1559329018,84273
1559329019,84273
1559329020,84273
1559329021,84273
1559329022,84273
1559329023,84273
1559329024,84273
1559329025,84273
1559329026,84273
1559329027,84273
1559329028,84273
1559329029,84273
1559329030,84273
1559329031,84273
1559329032,84273
1559329033,84273
1559329034,84273
1559329035,84273
1559329036,84273
1559329037,84273
1559329038,84273
1559329039,84273
1559329040,84273
1559329041,84273
1559329042,84273
1559329043,84273
1559329044,84273
1559329045,84273
1559329046,84273
1559329047,84273
1559329048,84273
1559329049,84273
1559329050,84273
1559329051,84273
1559329052,84273
1559329053,84273
1559329054,84273
1559329055,84273
1559329056,84273
1559329057,84273
1559329058,84273
1559329059,84273
1559329060,84273
1559329061,84273
1559329062,84273
1559329063,84273
1559329064,84273
1559329065,84273
1559329066,84273
1559329067,84273
1559329068,84273
1559329069,84273
1559329070,84273
1559329071,84273
1559329072,84273
1559329073,84273
1559329074,84273
1559329075,84277
1559329076,84277
1559329077,84277
1559329078,84277
1559329079,84277
1559329080,84277
1559329081,84277
1559329082,84277
1559329083,84277
1559329084,84277
1559329085,84277
1559329086,84277
1559329087,84277
1559329088,84277
1559329089,84277
1559329090,84277
1559329091,84277
1559329092,84277
1559329093,84277
1559329094,84277
1559329095,84277
1559329096,84277
1559329097,84277
1559329098,84277
1559329099,84277
1559329100,84277
1559329101,84277
1559329102,84277
1559329103,84277
1559329104,84277
1559329105,84277
1559329106,84277
1559329107,84277
1559329108,84277
1559329109,84277
1559329110,84277
1559329111,84277
1559329112,84277
1559329113,84277
1559329114,84277
1559329115,84277
1559329116,84277
1559329117,84277
1559329118,84277
1559329119,84277
1559329120,84277
1559329121,84277
1559329122,84277
1559329123,84277
1559329124,84277
1559329125,84281
1559329126,84281
1559329127,84281
1559329128,84281
1559329129,84281
1559329130,84281
1559329131,84281
1559329132,84281
1559329133,84281
1559329134,84281
1559329135,84285
1559329136,84285
1559329137,84285
1559329138,84285
1559329139,84285
1559329140,84285
1559329141,84285
1559329142,84285
1559329143,84285
1559329144,84285
1559329145,84285
1559329146,84285
1559329147,84285
1559329148,84285
1559329149,84285
1559329150,84285
1559329151,84285
1559329152,84285
1559329153,84285
1559329154,84285
1559329155,84285
1559329156,84285
1559329157,84285
1559329158,84285
1559329159,84285
1559329160,84285
1559329161,84285
1559329162,84285
1559329163,84285
1559329164,84285
1559329165,84285
1559329166,84285
1559329167,84285
1559329168,84285
1559329169,84285
1559329170,84285
1559329171,84285
1559329172,84285
1559329173,84285
1559329174,84285
1559329175,84285
1559329176,84285
1559329177,84285
1559329178,84285
1559329179,84285
1559329180,84285
1559329181,84285
1559329182,84285
1559329183,84285
1559329184,84285
1559329185,84285
1559329186,84285
1559329187,84285
1559329188,84285
1559329189,84285
1559329190,84285
1559329191,84285
1559329192,84285
1559329193,84285
1559329194,84285
1559329195,84285
1559329196,84285
1559329197,84285
1559329198,84285
1559329199,84285
1559329200,84285
1559329201,84285
1559329202,84285
1559329203,84285
1559329204,84285
1559329205,84289
1559329206,84289
1559329207,84289
1559329208,84289
1559329209,84289
1559329210,84289
1559329211,84289
1559329212,84289
1559329213,84289
1559329214,84289
1559329215,84289
1559329216,84289
1559329217,84289
1559329218,84289
1559329219,84289
1559329220,84289
1559329221,84289
1559329222,84289
1559329223,84289
1559329224,84289
1559329225,84289
1559329226,84289
1559329227,84289
1559329228,84289
1559329229,84289
1559329230,84289
1559329231,84289
1559329232,84289
1559329233,84289
1559329234,84289
1559329235,84289
1559329236,84289
1559329237,84289
1559329238,84289
1559329239,84289
1559329240,84289
1559329241,84289
1559329242,84289
1559329243,84289
1559329244,84289
1559329245,84289
1559329246,84289
1559329247,84289
1559329248,84289
1559329249,84289
1559329250,84289
1559329251,84289
1559329252,84289
1559329253,84289
1559329254,84289
1559329255,84289
1559329256,84289
1559329257,84289
1559329258,84289
1559329259,84289
1559329260,84289
1559329261,84289
1559329262,84289
1559329263,84289
1559329264,84289
1559329265,84289
1559329266,84289
1559329267,84289
1559329268,84289
1559329269,84289
1559329270,84289
1559329271,84289
1559329272,84289
1559329273,84289
1559329274,84289
1559329275,84289
1559329276,84289
1559329277,84289
1559329278,84289
1559329279,84289
1559329280,84289
1559329281,84289
1559329282,84289
1559329283,84289
1559329284,84289
1559329285,84289
1559329286,84289
1559329287,84289
1559329288,84289
1559329289,84289
1559329290,84289
1559329291,84289
1559329292,84289
1559329293,84289
1559329294,84289
1559329295,84289
1559329296,84289
1559329297,84289
1559329298,84289
1559329299,84289
1559329300,84289
1559329301,84289
1559329302,84289
1559329303,84289
1559329304,84289
1559329305,84289
1559329306,84289
1559329307,84289
1559329308,84289
1559329309,84289
1559329310,84289
1559329311,84289
1559329312,84289
1559329313,84289
1559329314,84289
1559329315,84293
1559329316,84293
1559329317,84293
1559329318,84293
1559329319,84293
1559329320,84297
1559329321,84297
1559329322,84297
1559329323,84297
1559329324,84297
1559329325,84297
1559329326,84297
1559329327,84297
1559329328,84297
1559329329,84297
1559329330,84297
1559329331,84297
1559329332,84297
1559329333,84297
1559329334,84297
1559329335,84297
1559329336,84297
1559329337,84297
1559329338,84297
1559329339,84297
1559329340,84297
1559329341,84297
1559329342,84297
1559329343,84297
1559329344,84297
1559329345,84297
1559329346,84297
1559329347,84297
1559329348,84297
1559329349,84297
1559329350,84297
1559329351,84297
1559329352,84297
1559329353,84297
1559329354,84297
1559329355,84297
1559329356,84297
1559329357,84297
1559329358,84297
1559329359,84297
1559329360,84297
1559329361,84297
1559329362,84297
1559329363,84297
1559329364,84297
1559329365,84297
1559329366,84297
1559329367,84297
1559329368,84297
1559329369,84297
1559329370,84297
1559329371,84297
1559329372,84297
1559329373,84297
1559329374,84297
1559329375,84297
1559329376,84297
1559329377,84297
1559329378,84297
1559329379,84297
1559329380,84297
1559329381,84297
1559329382,84297
1559329383,84297
1559329384,84297
1559329385,84297
1559329386,84297
1559329387,84297
1559329388,84297
1559329389,84297
1559329390,84297
1559329391,84297
1559329392,84297
1559329393,84297
1559329394,84297
1559329395,84297
1559329396,84297
1559329397,84297
1559329398,84297
1559329399,84297
1559329400,84297
1559329401,84297
1559329402,84297
1559329403,84297
1559329404,84297
1559329405,84301
1559329406,84301
1559329407,84301
1559329408,84301
1559329409,84301
1559329410,84301
1559329411,84301
1559329412,84301
1559329413,84301
1559329414,84301
1559329415,84301
1559329416,84301
1559329417,84301
1559329418,84301
1559329419,84301
1559329420,84301
1559329421,84301
1559329422,84301
1559329423,84301
1559329424,84301
1559329425,84301
1559329426,84301
1559329427,84301
1559329428,84301
1559329429,84301
1559329430,84309
1559329431,84309
1559329432,84309
1559329433,84309
1559329434,84309
1559329435,84309
1559329436,84309
1559329437,84309
1559329438,84309
1559329439,84309
1559329440,84309
1559329441,84309
1559329442,84309
1559329443,84309
1559329444,84309
1559329445,84309
1559329446,84309
1559329447,84309
1559329448,84309
1559329449,84309
1559329450,84309
1559329451,84309
1559329452,84309
1559329453,84309
1559329454,84309
1559329455,84309
1559329456,84309
1559329457,84309
1559329458,84309
1559329459,84309
1559329460,84309
1559329461,84309
1559329462,84309
1559329463,84309
1559329464,84309
1559329465,84309
1559329466,84309
1559329467,84309
1559329468,84309
1559329469,84309
1559329470,84309
1559329471,84309
1559329472,84309
1559329473,84309
1559329474,84309
1559329475,84309
1559329476,84309
1559329477,84309
1559329478,84309
1559329479,84309
1559329480,84309
1559329481,84309
1559329482,84309
1559329483,84309
1559329484,84309
1559329485,84309
1559329486,84309
1559329487,84309
1559329488,84309
1559329489,84309
1559329490,84313
1559329491,84313
1559329492,84313
1559329493,84313
1559329494,84313
1559329495,84313
1559329496,84313
1559329497,84313
1559329498,84313
1559329499,84313
1559329500,84317
1559329501,84317
1559329502,84317
1559329503,84317
1559329504,84317
1559329505,84321
1559329506,84321
1559329507,84321
1559329508,84321
1559329509,84321
1559329510,84321
1559329511,84321
1559329512,84321
1559329513,84321
1559329514,84321
1559329515,84321
1559329516,84321
1559329517,84321
1559329518,84321
1559329519,84321
1559329520,84325
1559329521,84325
1559329522,84325
1559329523,84325
1559329524,84325
1559329525,84325
1559329526,84325
1559329527,84325
1559329528,84325
1559329529,84325
1559329530,84329
1559329531,84329
1559329532,84329
1559329533,84329
1559329534,84329
1559329535,84329
1559329536,84329
1559329537,84329
1559329538,84329
1559329539,84329
1559329540,84329
1559329541,84329
1559329542,84329
1559329543,84329
1559329544,84329
1559329545,84329
1559329546,84329
1559329547,84329
1559329548,84329
1559329549,84329
1559329550,84329
1559329551,84329
1559329552,84329
1559329553,84329
1559329554,84329
1559329555,84329
1559329556,84329
1559329557,84329
1559329558,84329
1559329559,84329
1559329560,84329
1559329561,84329
1559329562,84329
1559329563,84329
1559329564,84329
1559329565,84333
1559329566,84333
1559329567,84333
1559329568,84333
1559329569,84333
1559329570,84333
1559329571,84333
1559329572,84333
1559329573,84333
1559329574,84333
1559329575,84337
1559329576,84337
1559329577,84337
1559329578,84337
1559329579,84337
1559329580,84345
1559329581,84345
1559329582,84345
1559329583,84345
1559329584,84345
1559329585,84345
1559329586,84345
1559329587,84345
1559329588,84345
1559329589,84345
1559329590,84345
