timestamp,value
1559328765,0.000031029
1559328766,0.000031029
1559328767,0.000031029
1559328768,0.000031029
1559328769,0.000035323
1559328770,0.000035323
1559328771,0.000035323
1559328772,0.000035323
1559328773,0.000035323
1559328774,0.000051461
1559328775,0.000051461
1559328776,0.000051461
1559328777,0.000051461
1559328778,0.000051461
1559328779,0.000036551
1559328780,0.000036551
1559328781,0.000036551
1559328782,0.000036551
1559328783,0.000036551
1559328784,0.00005579
1559328785,0.00005579
1559328786,0.00005579
1559328787,0.00005579
1559328788,0.00005579
1559328789,0.000035648
1559328790,0.000035648
1559328791,0.000035648
1559328792,0.000035648
1559328793,0.000035648
1559328794,0.000032017
1559328795,0.000032017
1559328796,0.000032017
1559328797,0.000032017
1559328798,0.000032017
1559328799,0.000086645
1559328800,0.000086645
1559328801,0.000086645
1559328802,0.000086645
1559328803,0.000086645
1559328804,0.0000297
1559328805,0.0000297
1559328806,0.0000297
1559328807,0.0000297
1559328808,0.0000297
1559328809,0.000039355
1559328810,0.000039355
1559328811,0.000039355
1559328812,0.000039355
1559328813,0.000039355
1559328814,0.000056692
1559328815,0.000056692
1559328816,0.000056692
1559328817,0.000056692
1559328818,0.000056692
1559328819,0.00003748
1559328820,0.00003748
1559328821,0.00003748
1559328822,0.00003748
1559328823,0.00003748
1559328824,0.000035265
1559328825,0.000035265
1559328826,0.000035265
1559328827,0.000035265
1559328828,0.000035265
1559328829,0.000048069
1559328830,0.000048069
1559328831,0.000048069
1559328832,0.000048069
1559328833,0.000048069
1559328834,0.000068213
1559328835,0.000068213
1559328836,0.000068213
1559328837,0.000068213
1559328838,0.000068213
1559328839,0.000060864
1559328840,0.000060864
1559328841,0.000060864
1559328842,0.000060864
1559328843,0.000060864
1559328844,0.000041664
1559328845,0.000041664
1559328846,0.000041664
1559328847,0.000041664
1559328848,0.000041664
1559328849,0.0000477
1559328850,0.0000477
1559328851,0.0000477
1559328852,0.0000477
1559328853,0.0000477
1559328854,0.00005025
1559328855,0.00005025
1559328856,0.00005025
1559328857,0.00005025
1559328858,0.00005025
1559328859,0.000033012
1559328860,0.000033012
1559328861,0.000033012
1559328862,0.000033012
1559328863,0.000033012
1559328864,0.000031567
1559328865,0.000031567
1559328866,0.000031567
1559328867,0.000031567
1559328868,0.000031567
1559328869,0.000030078
1559328870,0.000030078
1559328871,0.000030078
1559328872,0.000030078
1559328873,0.000030078
1559328874,0.000044308
1559328875,0.000044308
1559328876,0.000044308
1559328877,0.000044308
1559328878,0.000044308
1559328879,0.000176107
1559328880,0.000176107
1559328881,0.000176107
1559328882,0.000176107
1559328883,0.000176107
1559328884,0.000034597
1559328885,0.000034597
1559328886,0.000034597
1559328887,0.000034597
1559328888,0.000034597
1559328889,0.000046734
1559328890,0.000046734
1559328891,0.000046734
1559328892,0.000046734
1559328893,0.000046734
1559328894,0.000029487
1559328895,0.000029487
1559328896,0.000029487
1559328897,0.000029487
1559328898,0.000029487
1559328899,0.000030716
1559328900,0.000030716
1559328901,0.000030716
1559328902,0.000030716
1559328903,0.000030716
1559328904,0.000046172
1559328905,0.000046172
1559328906,0.000046172
1559328907,0.000046172
1559328908,0.000046172
1559328909,0.000036531
1559328910,0.000036531
1559328911,0.000036531
1559328912,0.000036531
1559328913,0.000036531
1559328914,0.000030655
1559328915,0.000030655
1559328916,0.000030655
1559328917,0.000030655
1559328918,0.000030655
1559328919,0.000038487
1559328920,0.000038487
1559328921,0.000038487
1559328922,0.000038487
1559328923,0.000038487
1559328924,0.000052726
1559328925,0.000052726
1559328926,0.000052726
1559328927,0.000052726
1559328928,0.000052726
1559328929,0.000048265
1559328930,0.000048265
1559328931,0.000048265
1559328932,0.000048265
1559328933,0.000048265
1559328934,0.000036054
1559328935,0.000036054
1559328936,0.000036054
1559328937,0.000036054
1559328938,0.000036054
1559328939,0.000029263
1559328940,0.000029263
1559328941,0.000029263
1559328942,0.000029263
1559328943,0.000029263
1559328944,0.000030593
1559328945,0.000030593
1559328946,0.000030593
1559328947,0.000030593
1559328948,0.000030593
1559328949,0.000031807
1559328950,0.000031807
1559328951,0.000031807
1559328952,0.000031807
1559328953,0.000031807
1559328954,0.000037077
1559328955,0.000037077
1559328956,0.000037077
1559328957,0.000037077
1559328958,0.000037077
1559328959,0.000076066
1559328960,0.000076066
1559328961,0.000076066
1559328962,0.000076066
1559328963,0.000076066
1559328964,0.000039538
1559328965,0.000039538
1559328966,0.000039538
1559328967,0.000039538
1559328968,0.000039538
1559328969,0.00004761
1559328970,0.00004761
1559328971,0.00004761
1559328972,0.00004761
1559328973,0.00004761
1559328974,0.000035038
1559328975,0.000035038
1559328976,0.000035038
1559328977,0.000035038
1559328978,0.000035038
1559328979,0.000036424
1559328980,0.000036424
1559328981,0.000036424
1559328982,0.000036424
1559328983,0.000036424
1559328984,0.000033545
1559328985,0.000033545
1559328986,0.000033545
1559328987,0.000033545
1559328988,0.000033545
1559328989,0.000068493
1559328990,0.000068493
1559328991,0.000068493
1559328992,0.000068493
1559328993,0.000068493
1559328994,0.000031194
1559328995,0.000031194
1559328996,0.000031194
1559328997,0.000031194
1559328998,0.000031194
1559328999,0.000030838
1559329000,0.000030838
1559329001,0.000030838
1559329002,0.000030838
1559329003,0.000030838
1559329004,0.000035483
1559329005,0.000035483
1559329006,0.000035483
1559329007,0.000035483
1559329008,0.000035483
1559329009,0.00004508
1559329010,0.00004508
1559329011,0.00004508
1559329012,0.00004508
1559329013,0.00004508
1559329014,0.000029025
1559329015,0.000029025
1559329016,0.000029025
1559329017,0.000029025
1559329018,0.000029025
1559329019,0.000030459
1559329020,0.000030459
1559329021,0.000030459
1559329022,0.000030459
1559329023,0.000030459
1559329024,0.000041267
1559329025,0.000041267
1559329026,0.000041267
1559329027,0.000041267
1559329028,0.000041267
1559329029,0.000029537
1559329030,0.000029537
1559329031,0.000029537
1559329032,0.000029537
1559329033,0.000029537
1559329034,0.000034517
1559329035,0.000034517
1559329036,0.000034517
1559329037,0.000034517
1559329038,0.000034517
1559329039,0.000032628
1559329040,0.000032628
1559329041,0.000032628
1559329042,0.000032628
1559329043,0.000032628
1559329044,0.000036236
1559329045,0.000036236
1559329046,0.000036236
1559329047,0.000036236
1559329048,0.000036236
1559329049,0.000055969
1559329050,0.000055969
1559329051,0.000055969
1559329052,0.000055969
1559329053,0.000055969
1559329054,0.000046954
1559329055,0.000046954
1559329056,0.000046954
1559329057,0.000046954
1559329058,0.000046954
1559329059,0.000048301
1559329060,0.000048301
1559329061,0.000048301
1559329062,0.000048301
1559329063,0.000048301
1559329064,0.000030454
1559329065,0.000030454
1559329066,0.000030454
1559329067,0.000030454
1559329068,0.000030454
1559329069,0.00003571
1559329070,0.00003571
1559329071,0.00003571
1559329072,0.00003571
1559329073,0.00003571
1559329074,0.000035422
1559329075,0.000035422
1559329076,0.000035422
1559329077,0.000035422
1559329078,0.000035422
1559329079,0.000030587
1559329080,0.000030587
1559329081,0.000030587
1559329082,0.000030587
1559329083,0.000030587
1559329084,0.000045527
1559329085,0.000045527
1559329086,0.000045527
1559329087,0.000045527
1559329088,0.000045527
1559329089,0.000036095
1559329090,0.000036095
1559329091,0.000036095
1559329092,0.000036095
1559329093,0.000036095
1559329094,0.000049365
1559329095,0.000049365
1559329096,0.000049365
1559329097,0.000049365
1559329098,0.000049365
1559329099,0.000032262
1559329100,0.000032262
