timestamp,value
1559328765,2223348
1559328766,2223348
1559328767,2223348
1559328768,2223348
1559328769,2223348
1559328770,2223348
1559328771,2223348
1559328772,2223348
1559328773,2223348
1559328774,2223348
1559328775,2223348
1559328776,2223348
1559328777,2223348
1559328778,2223348
1559328779,2223348
1559328780,2223348
1559328781,2223348
1559328782,2223348
1559328783,2223348
1559328784,2223348
1559328785,2223348
1559328786,2223348
1559328787,2223348
1559328788,2223348
1559328789,2223348
1559328790,2223348
1559328791,2223348
1559328792,2223348
1559328793,2223348
1559328794,2223348
1559328795,2223348
1559328796,2223348
1559328797,2223348
1559328798,2223348
1559328799,2223348
1559328800,2223348
1559328801,2223348
1559328802,2223348
1559328803,2223348
1559328804,2223348
1559328805,2223348
1559328806,2223348
1559328807,2223348
1559328808,2223348
1559328809,2223348
1559328810,2223348
1559328811,2223348
1559328812,2223348
1559328813,2223348
1559328814,2223348
1559328815,2223348
1559328816,2223348
1559328817,2223348
1559328818,2223348
1559328819,2223348
1559328820,2223348
1559328821,2223348
1559328822,2223348
1559328823,2223348
1559328824,2223348
1559328825,2223348
1559328826,2223348
1559328827,2223348
1559328828,2223348
1559328829,2223348
1559328830,2223348
1559328831,2223348
1559328832,2223348
1559328833,2223348
1559328834,2223348
1559328835,2223348
1559328836,2223348
1559328837,2223348
1559328838,2223348
1559328839,2223348
1559328840,2223348
1559328841,2223348
1559328842,2223348
1559328843,2223348
1559328844,2223348
1559328845,2223348
1559328846,2223348
1559328847,2223348
1559328848,2223348
1559328849,2223348
1559328850,2223348
1559328851,2223348
1559328852,2223348
1559328853,2223348
1559328854,2223348
1559328855,2223348
1559328856,2223348
1559328857,2223348
1559328858,2223348
1559328859,2223348
1559328860,2223348
1559328861,2223348
1559328862,2223348
1559328863,2223348
1559328864,2223348
1559328865,2223348
1559328866,2223348
1559328867,2223348
1559328868,2223348
1559328869,2223348
1559328870,2223348
1559328871,2223348
1559328872,2223348
1559328873,2223348
1559328874,2223348
1559328875,2223348
1559328876,2223348
1559328877,2223348
1559328878,2223348
1559328879,2223348
1559328880,2223348
1559328881,2223348
1559328882,2223348
1559328883,2223348
1559328884,2223348
1559328885,2223348
1559328886,2223348
1559328887,2223348
1559328888,2223348
1559328889,2223348
1559328890,2223348
1559328891,2223348
1559328892,2223348
1559328893,2223348
1559328894,2223348
1559328895,2223348
1559328896,2223348
1559328897,2223348
1559328898,2223348
1559328899,2223348
1559328900,2223348
1559328901,2223348
1559328902,2223348
1559328903,2223348
1559328904,2223348
1559328905,2223348
1559328906,2223348
1559328907,2223348
1559328908,2223348
1559328909,2223348
1559328910,2223348
1559328911,2223348
1559328912,2223348
1559328913,2223348
1559328914,2223348
1559328915,2223348
1559328916,2223348
1559328917,2223348
1559328918,2223348
1559328919,2223348
1559328920,2223348
1559328921,2223348
1559328922,2223348
1559328923,2223348
1559328924,2223348
1559328925,2223348
1559328926,2223348
1559328927,2223348
1559328928,2223348
1559328929,2223348
1559328930,2223348
1559328931,2223348
1559328932,2223348
1559328933,2223348
1559328934,2223348
1559328935,2223348
1559328936,2223348
1559328937,2223348
1559328938,2223348
1559328939,2223348
1559328940,2223348
1559328941,2223348
1559328942,2223348
1559328943,2223348
1559328944,2223348
1559328945,2223348
1559328946,2223348
1559328947,2223348
1559328948,2223348
1559328949,2223348
1559328950,2223348
1559328951,2223348
1559328952,2223348
1559328953,2223348
1559328954,2223348
1559328955,2223348
1559328956,2223348
1559328957,2223348
1559328958,2223348
1559328959,2223348
1559328960,2223348
1559328961,2223348
1559328962,2223348
1559328963,2223348
1559328964,2223348
1559328965,2223348
