timestamp,value
1559328765,6291456
1559328766,6291456
1559328767,6291456
1559328768,6291456
1559328769,6291456
1559328770,6307840
1559328771,6307840
1559328772,6307840
1559328773,6307840
1559328774,6307840
1559328775,6307840
1559328776,6307840
1559328777,6307840
1559328778,6307840
1559328779,6307840
1559328780,6307840
1559328781,6307840
1559328782,6307840
1559328783,6307840
1559328784,6307840
1559328785,6307840
1559328786,6307840
1559328787,6307840
1559328788,6307840
1559328789,6307840
1559328790,6307840
1559328791,6307840
1559328792,6307840
1559328793,6307840
1559328794,6307840
1559328795,6307840
1559328796,6307840
1559328797,6307840
1559328798,6307840
1559328799,6307840
1559328800,6356992
1559328801,6356992
1559328802,6356992
1559328803,6356992
1559328804,6356992
1559328805,6373376
1559328806,6373376
1559328807,6373376
1559328808,6373376
1559328809,6373376
1559328810,6373376
1559328811,6373376
1559328812,6373376
1559328813,6373376
1559328814,6373376
1559328815,6373376
1559328816,6373376
1559328817,6373376
1559328818,6373376
1559328819,6373376
1559328820,6373376
1559328821,6373376
1559328822,6373376
1559328823,6373376
1559328824,6373376
1559328825,6373376
1559328826,6373376
1559328827,6373376
1559328828,6373376
1559328829,6373376
1559328830,6373376
1559328831,6373376
1559328832,6373376
1559328833,6373376
1559328834,6373376
1559328835,6373376
1559328836,6373376
1559328837,6373376
1559328838,6373376
1559328839,6373376
1559328840,6406144
1559328841,6406144
1559328842,6406144
1559328843,6406144
1559328844,6406144
1559328845,6406144
1559328846,6406144
1559328847,6406144
1559328848,6406144
1559328849,6406144
1559328850,6406144
1559328851,6406144
1559328852,6406144
1559328853,6406144
1559328854,6406144
1559328855,6406144
1559328856,6406144
1559328857,6406144
1559328858,6406144
1559328859,6406144
1559328860,6406144
1559328861,6406144
1559328862,6406144
1559328863,6406144
1559328864,6406144
1559328865,6373376
1559328866,6373376
1559328867,6373376
1559328868,6373376
1559328869,6373376
1559328870,6373376
1559328871,6373376
1559328872,6373376
1559328873,6373376
1559328874,6373376
1559328875,6373376
1559328876,6373376
1559328877,6373376
1559328878,6373376
1559328879,6373376
1559328880,6406144
1559328881,6406144
1559328882,6406144
1559328883,6406144
1559328884,6406144
1559328885,6406144
1559328886,6406144
1559328887,6406144
1559328888,6406144
1559328889,6406144
1559328890,6406144
1559328891,6406144
1559328892,6406144
1559328893,6406144
1559328894,6406144
1559328895,6406144
1559328896,6406144
1559328897,6406144
1559328898,6406144
1559328899,6406144
1559328900,6406144
1559328901,6406144
1559328902,6406144
1559328903,6406144
1559328904,6406144
1559328905,6373376
1559328906,6373376
1559328907,6373376
1559328908,6373376
1559328909,6373376
1559328910,6373376
1559328911,6373376
1559328912,6373376
1559328913,6373376
1559328914,6373376
1559328915,6389760
1559328916,6389760
1559328917,6389760
1559328918,6389760
1559328919,6389760
1559328920,6406144
1559328921,6406144
1559328922,6406144
1559328923,6406144
1559328924,6406144
1559328925,6406144
1559328926,6406144
1559328927,6406144
1559328928,6406144
1559328929,6406144
1559328930,6406144
1559328931,6406144
1559328932,6406144
1559328933,6406144
1559328934,6406144
1559328935,6406144
1559328936,6406144
1559328937,6406144
1559328938,6406144
1559328939,6406144
1559328940,6406144
1559328941,6406144
1559328942,6406144
1559328943,6406144
1559328944,6406144
1559328945,6373376
1559328946,6373376
1559328947,6373376
1559328948,6373376
1559328949,6373376
1559328950,6373376
1559328951,6373376
1559328952,6373376
1559328953,6373376
1559328954,6373376
1559328955,6406144
1559328956,6406144
1559328957,6406144
1559328958,6406144
1559328959,6406144
1559328960,6406144
1559328961,6406144
1559328962,6406144
1559328963,6406144
1559328964,6406144
1559328965,6406144
1559328966,6406144
1559328967,6406144
1559328968,6406144
1559328969,6406144
1559328970,6406144
1559328971,6406144
1559328972,6406144
1559328973,6406144
1559328974,6406144
1559328975,6406144
1559328976,6406144
1559328977,6406144
1559328978,6406144
1559328979,6406144
1559328980,6373376
1559328981,6373376
1559328982,6373376
1559328983,6373376
1559328984,6373376
1559328985,6373376
1559328986,6373376
1559328987,6373376
1559328988,6373376
1559328989,6373376
1559328990,6406144
1559328991,6406144
1559328992,6406144
1559328993,6406144
1559328994,6406144
1559328995,6406144
1559328996,6406144
1559328997,6406144
1559328998,6406144
1559328999,6406144
1559329000,6406144
1559329001,6406144
1559329002,6406144
1559329003,6406144
1559329004,6406144
1559329005,6406144
1559329006,6406144
1559329007,6406144
1559329008,6406144
1559329009,6406144
1559329010,6406144
1559329011,6406144
1559329012,6406144
1559329013,6406144
1559329014,6406144
1559329015,6389760
1559329016,6389760
1559329017,6389760
1559329018,6389760
1559329019,6389760
1559329020,6389760
1559329021,6389760
1559329022,6389760
1559329023,6389760
1559329024,6389760
1559329025,6422528
1559329026,6422528
1559329027,6422528
1559329028,6422528
1559329029,6422528
1559329030,6422528
1559329031,6422528
1559329032,6422528
1559329033,6422528
1559329034,6422528
1559329035,6422528
1559329036,6422528
1559329037,6422528
1559329038,6422528
1559329039,6422528
1559329040,6422528
1559329041,6422528
1559329042,6422528
1559329043,6422528
1559329044,6422528
1559329045,6422528
1559329046,6422528
1559329047,6422528
1559329048,6422528
1559329049,6422528
1559329050,6422528
1559329051,6422528
1559329052,6422528
1559329053,6422528
1559329054,6422528
1559329055,6389760
1559329056,6389760
1559329057,6389760
1559329058,6389760
1559329059,6389760
1559329060,6422528
1559329061,6422528
1559329062,6422528
1559329063,6422528
1559329064,6422528
1559329065,6422528
1559329066,6422528
1559329067,6422528
1559329068,6422528
1559329069,6422528
1559329070,6422528
1559329071,6422528
1559329072,6422528
1559329073,6422528
1559329074,6422528
1559329075,6422528
1559329076,6422528
1559329077,6422528
1559329078,6422528
1559329079,6422528
1559329080,6422528
1559329081,6422528
1559329082,6422528
1559329083,6422528
1559329084,6422528
1559329085,6422528
1559329086,6422528
1559329087,6422528
1559329088,6422528
1559329089,6422528
1559329090,6389760
1559329091,6389760
1559329092,6389760
1559329093,6389760
1559329094,6389760
1559329095,6422528
1559329096,6422528
1559329097,6422528
1559329098,6422528
1559329099,6422528
1559329100,6422528
1559329101,6422528
1559329102,6422528
1559329103,6422528
1559329104,6422528
1559329105,6422528
1559329106,6422528
1559329107,6422528
1559329108,6422528
1559329109,6422528
1559329110,6422528
1559329111,6422528
1559329112,6422528
1559329113,6422528
1559329114,6422528
1559329115,6422528
1559329116,6422528
1559329117,6422528
1559329118,6422528
1559329119,6422528
1559329120,6422528
1559329121,6422528
1559329122,6422528
1559329123,6422528
1559329124,6422528
1559329125,6389760
1559329126,6389760
1559329127,6389760
1559329128,6389760
1559329129,6389760
1559329130,6422528
1559329131,6422528
1559329132,6422528
1559329133,6422528
1559329134,6422528
1559329135,6422528
1559329136,6422528
1559329137,6422528
1559329138,6422528
1559329139,6422528
1559329140,6422528
1559329141,6422528
1559329142,6422528
1559329143,6422528
1559329144,6422528
1559329145,6422528
1559329146,6422528
1559329147,6422528
1559329148,6422528
1559329149,6422528
1559329150,6422528
1559329151,6422528
1559329152,6422528
1559329153,6422528
1559329154,6422528
1559329155,6422528
1559329156,6422528
1559329157,6422528
1559329158,6422528
1559329159,6422528
1559329160,6389760
1559329161,6389760
1559329162,6389760
1559329163,6389760
1559329164,6389760
1559329165,6422528
1559329166,6422528
1559329167,6422528
1559329168,6422528
1559329169,6422528
1559329170,6422528
1559329171,6422528
1559329172,6422528
1559329173,6422528
1559329174,6422528
1559329175,6422528
1559329176,6422528
1559329177,6422528
1559329178,6422528
1559329179,6422528
1559329180,6422528
1559329181,6422528
1559329182,6422528
1559329183,6422528
1559329184,6422528
1559329185,6422528
