timestamp,value
1559328765,1547241440
1559328766,1547241440
1559328767,1547241440
1559328768,1547250717
1559328769,1547250717
1559328770,1547250717
1559328771,1547250717
1559328772,1547250717
1559328773,1547278055
1559328774,1547278055
1559328775,1547278055
1559328776,1547278055
1559328777,1547278055
1559328778,1547306288
1559328779,1547306288
1559328780,1547306288
1559328781,1547306288
1559328782,1547306288
1559328783,1547343593
1559328784,1547343593
1559328785,1547343593
1559328786,1547343593
1559328787,1547343593
1559328788,1547381815
1559328789,1547381815
1559328790,1547381815
1559328791,1547381815
1559328792,1547381815
1559328793,1547420870
1559328794,1547420870
1559328795,1547420870
1559328796,1547420870
1559328797,1547420870
1559328798,1547460183
1559328799,1547460183
1559328800,1547460183
1559328801,1547460183
1559328802,1547460183
1559328803,1547500566
1559328804,1547500566
1559328805,1547500566
1559328806,1547500566
1559328807,1547500566
1559328808,1547540030
1559328809,1547540030
1559328810,1547540030
1559328811,1547540030
1559328812,1547540030
1559328813,1547577063
1559328814,1547577063
1559328815,1547577063
1559328816,1547577063
1559328817,1547577063
1559328818,1547617394
1559328819,1547617394
1559328820,1547617394
1559328821,1547617394
1559328822,1547617394
1559328823,1547659463
1559328824,1547659463
1559328825,1547659463
1559328826,1547659463
1559328827,1547659463
1559328828,1547703617
1559328829,1547703617
1559328830,1547703617
1559328831,1547703617
1559328832,1547703617
1559328833,1547749931
1559328834,1547749931
1559328835,1547749931
1559328836,1547749931
1559328837,1547749931
1559328838,1547795888
1559328839,1547795888
1559328840,1547795888
1559328841,1547795888
1559328842,1547795888
1559328843,1547843153
1559328844,1547843153
1559328845,1547843153
1559328846,1547843153
1559328847,1547843153
1559328848,1547890334
1559328849,1547890334
1559328850,1547890334
1559328851,1547890334
1559328852,1547890334
1559328853,1547939337
1559328854,1547939337
1559328855,1547939337
1559328856,1547939337
1559328857,1547939337
1559328858,1547983531
1559328859,1547983531
1559328860,1547983531
1559328861,1547983531
1559328862,1547983531
1559328863,1548029931
1559328864,1548029931
1559328865,1548029931
1559328866,1548029931
1559328867,1548029931
1559328868,1548077098
1559328869,1548077098
1559328870,1548077098
1559328871,1548077098
1559328872,1548077098
1559328873,1548124262
1559328874,1548124262
1559328875,1548124262
1559328876,1548124262
1559328877,1548124262
1559328878,1548168551
1559328879,1548168551
1559328880,1548168551
1559328881,1548168551
1559328882,1548168551
1559328883,1548212589
1559328884,1548212589
1559328885,1548212589
1559328886,1548212589
1559328887,1548212589
1559328888,1548253379
1559328889,1548253379
1559328890,1548253379
1559328891,1548253379
1559328892,1548253379
1559328893,1548299959
1559328894,1548299959
1559328895,1548299959
1559328896,1548299959
1559328897,1548299959
1559328898,1548347875
1559328899,1548347875
1559328900,1548347875
1559328901,1548347875
1559328902,1548347875
1559328903,1548389841
1559328904,1548389841
1559328905,1548389841
1559328906,1548389841
1559328907,1548389841
1559328908,1548435986
1559328909,1548435986
1559328910,1548435986
1559328911,1548435986
1559328912,1548435986
1559328913,1548481409
1559328914,1548481409
1559328915,1548481409
1559328916,1548481409
1559328917,1548481409
1559328918,1548528397
1559328919,1548528397
1559328920,1548528397
1559328921,1548528397
1559328922,1548528397
1559328923,1548574679
1559328924,1548574679
1559328925,1548574679
1559328926,1548574679
1559328927,1548574679
1559328928,1548620499
1559328929,1548620499
1559328930,1548620499
1559328931,1548620499
1559328932,1548620499
1559328933,1548666347
1559328934,1548666347
1559328935,1548666347
1559328936,1548666347
1559328937,1548666347
1559328938,1548713306
1559328939,1548713306
1559328940,1548713306
1559328941,1548713306
1559328942,1548713306
1559328943,1548758541
1559328944,1548758541
1559328945,1548758541
1559328946,1548758541
1559328947,1548758541
1559328948,1548800992
1559328949,1548800992
1559328950,1548800992
1559328951,1548800992
1559328952,1548800992
1559328953,1548848506
1559328954,1548848506
1559328955,1548848506
1559328956,1548848506
1559328957,1548848506
1559328958,1548892770
1559328959,1548892770
1559328960,1548892770
1559328961,1548892770
1559328962,1548892770
1559328963,1548941559
1559328964,1548941559
1559328965,1548941559
1559328966,1548941559
1559328967,1548941559
1559328968,1548986393
1559328969,1548986393
1559328970,1548986393
1559328971,1548986393
1559328972,1548986393
1559328973,1549031741
1559328974,1549031741
1559328975,1549031741
1559328976,1549031741
1559328977,1549031741
1559328978,1549078551
1559328979,1549078551
1559328980,1549078551
1559328981,1549078551
1559328982,1549078551
1559328983,1549125647
1559328984,1549125647
1559328985,1549125647
1559328986,1549125647
1559328987,1549125647
1559328988,1549174882
1559328989,1549174882
1559328990,1549174882
1559328991,1549174882
1559328992,1549174882
1559328993,1549220611
1559328994,1549220611
1559328995,1549220611
1559328996,1549220611
1559328997,1549220611
1559328998,1549267756
1559328999,1549267756
1559329000,1549267756
1559329001,1549267756
1559329002,1549267756
1559329003,1549314160
1559329004,1549314160
1559329005,1549314160
1559329006,1549314160
1559329007,1549314160
1559329008,1549360453
1559329009,1549360453
1559329010,1549360453
1559329011,1549360453
1559329012,1549360453
1559329013,1549407624
1559329014,1549407624
1559329015,1549407624
1559329016,1549407624
1559329017,1549407624
1559329018,1549454947
1559329019,1549454947
1559329020,1549454947
1559329021,1549454947
1559329022,1549454947
1559329023,1549498339
1559329024,1549498339
1559329025,1549498339
1559329026,1549498339
1559329027,1549498339
1559329028,1549543537
1559329029,1549543537
1559329030,1549543537
1559329031,1549543537
1559329032,1549543537
1559329033,1549591487
1559329034,1549591487
1559329035,1549591487
1559329036,1549591487
1559329037,1549591487
1559329038,1549637313
1559329039,1549637313
1559329040,1549637313
1559329041,1549637313
1559329042,1549637313
1559329043,1549685189
1559329044,1549685189
1559329045,1549685189
1559329046,1549685189
1559329047,1549685189
1559329048,1549732671
1559329049,1549732671
1559329050,1549732671
1559329051,1549732671
1559329052,1549732671
1559329053,1549782494
1559329054,1549782494
1559329055,1549782494
1559329056,1549782494
1559329057,1549782494
1559329058,1549831047
1559329059,1549831047
1559329060,1549831047
1559329061,1549831047
1559329062,1549831047
1559329063,1549879803
1559329064,1549879803
1559329065,1549879803
1559329066,1549879803
1559329067,1549879803
1559329068,1549928093
1559329069,1549928093
1559329070,1549928093
1559329071,1549928093
1559329072,1549928093
1559329073,1549978438
1559329074,1549978438
1559329075,1549978438
1559329076,1549978438
1559329077,1549978438
1559329078,1550029603
1559329079,1550029603
1559329080,1550029603
1559329081,1550029603
1559329082,1550029603
1559329083,1550080153
1559329084,1550080153
1559329085,1550080153
1559329086,1550080153
1559329087,1550080153
1559329088,1550127021
1559329089,1550127021
1559329090,1550127021
1559329091,1550127021
1559329092,1550127021
1559329093,1550179452
1559329094,1550179452
1559329095,1550179452
1559329096,1550179452
1559329097,1550179452
1559329098,1550226960
1559329099,1550226960
1559329100,1550226960
1559329101,1550226960
1559329102,1550226960
1559329103,1550275390
1559329104,1550275390
1559329105,1550275390
1559329106,1550275390
1559329107,1550275390
1559329108,1550325319
1559329109,1550325319
1559329110,1550325319
1559329111,1550325319
1559329112,1550325319
1559329113,1550372813
1559329114,1550372813
1559329115,1550372813
1559329116,1550372813
1559329117,1550372813
1559329118,1550418309
1559329119,1550418309
1559329120,1550418309
1559329121,1550418309
1559329122,1550418309
1559329123,1550467191
1559329124,1550467191
1559329125,1550467191
1559329126,1550467191
1559329127,1550467191
1559329128,1550515266
1559329129,1550515266
1559329130,1550515266
1559329131,1550515266
1559329132,1550515266
1559329133,1550564960
1559329134,1550564960
1559329135,1550564960
1559329136,1550564960
1559329137,1550564960
1559329138,1550608591
1559329139,1550608591
1559329140,1550608591
1559329141,1550608591
1559329142,1550608591
1559329143,1550654475
1559329144,1550654475
1559329145,1550654475
1559329146,1550654475
1559329147,1550654475
1559329148,1550701257
1559329149,1550701257
1559329150,1550701257
1559329151,1550701257
1559329152,1550701257
1559329153,1550744111
1559329154,1550744111
1559329155,1550744111
1559329156,1550744111
1559329157,1550744111
1559329158,1550789059
1559329159,1550789059
1559329160,1550789059
1559329161,1550789059
1559329162,1550789059
1559329163,1550837277
1559329164,1550837277
1559329165,1550837277
1559329166,1550837277
1559329167,1550837277
1559329168,1550881288
1559329169,1550881288
1559329170,1550881288
1559329171,1550881288
1559329172,1550881288
1559329173,1550929595
1559329174,1550929595
1559329175,1550929595
1559329176,1550929595
1559329177,1550929595
1559329178,1550977431
1559329179,1550977431
1559329180,1550977431
1559329181,1550977431
1559329182,1550977431
1559329183,1551021824
1559329184,1551021824
1559329185,1551021824
1559329186,1551021824
1559329187,1551021824
1559329188,1551068098
1559329189,1551068098
1559329190,1551068098
1559329191,1551068098
1559329192,1551068098
1559329193,1551115393
1559329194,1551115393
1559329195,1551115393
1559329196,1551115393
1559329197,1551115393
1559329198,1551161348
1559329199,1551161348
1559329200,1551161348
1559329201,1551161348
1559329202,1551161348
1559329203,1551212457
1559329204,1551212457
1559329205,1551212457
1559329206,1551212457
1559329207,1551212457
1559329208,1551259263
1559329209,1551259263
1559329210,1551259263
1559329211,1551259263
1559329212,1551259263
1559329213,1551306298
1559329214,1551306298
1559329215,1551306298
1559329216,1551306298
1559329217,1551306298
1559329218,1551356980
1559329219,1551356980
1559329220,1551356980
1559329221,1551356980
1559329222,1551356980
1559329223,1551405535
1559329224,1551405535
1559329225,1551405535
1559329226,1551405535
1559329227,1551405535
1559329228,1551453696
1559329229,1551453696
1559329230,1551453696
1559329231,1551453696
1559329232,1551453696
1559329233,1551498549
1559329234,1551498549
1559329235,1551498549
1559329236,1551498549
1559329237,1551498549
1559329238,1551546170
1559329239,1551546170
1559329240,1551546170
1559329241,1551546170
1559329242,1551546170
1559329243,1551591007
1559329244,1551591007
1559329245,1551591007
1559329246,1551591007
1559329247,1551591007
1559329248,1551638129
1559329249,1551638129
1559329250,1551638129
1559329251,1551638129
1559329252,1551638129
1559329253,1551686343
1559329254,1551686343
1559329255,1551686343
1559329256,1551686343
1559329257,1551686343
1559329258,1551728170
1559329259,1551728170
1559329260,1551728170
1559329261,1551728170
1559329262,1551728170
1559329263,1551778546
1559329264,1551778546
1559329265,1551778546
1559329266,1551778546
1559329267,1551778546
1559329268,1551826860
1559329269,1551826860
1559329270,1551826860
1559329271,1551826860
1559329272,1551826860
1559329273,1551874356
1559329274,1551874356
1559329275,1551874356
1559329276,1551874356
1559329277,1551874356
1559329278,1551919457
1559329279,1551919457
