timestamp,value
1559328765,4579328
1559328766,4579328
1559328767,4579328
1559328768,4595712
1559328769,4595712
1559328770,4595712
1559328771,4595712
1559328772,4595712
1559328773,4587520
1559328774,4587520
1559328775,4587520
1559328776,4587520
1559328777,4587520
1559328778,4587520
1559328779,4587520
1559328780,4587520
1559328781,4587520
1559328782,4587520
1559328783,4603904
1559328784,4603904
1559328785,4603904
1559328786,4603904
1559328787,4603904
1559328788,4587520
1559328789,4587520
1559328790,4587520
1559328791,4587520
1559328792,4587520
1559328793,4587520
1559328794,4587520
1559328795,4587520
1559328796,4587520
1559328797,4587520
1559328798,4579328
1559328799,4579328
1559328800,4579328
1559328801,4579328
1559328802,4579328
1559328803,4595712
1559328804,4595712
1559328805,4595712
1559328806,4595712
1559328807,4595712
1559328808,4464640
1559328809,4464640
1559328810,4464640
1559328811,4464640
1559328812,4464640
1559328813,4612096
1559328814,4612096
1559328815,4612096
1559328816,4612096
1559328817,4612096
1559328818,4603904
1559328819,4603904
1559328820,4603904
1559328821,4603904
1559328822,4603904
1559328823,4366336
1559328824,4366336
1559328825,4366336
1559328826,4366336
1559328827,4366336
1559328828,4595712
1559328829,4595712
1559328830,4595712
1559328831,4595712
1559328832,4595712
1559328833,4554752
1559328834,4554752
1559328835,4554752
1559328836,4554752
1559328837,4554752
1559328838,4571136
1559328839,4571136
1559328840,4571136
1559328841,4571136
1559328842,4571136
1559328843,4579328
1559328844,4579328
1559328845,4579328
1559328846,4579328
1559328847,4579328
1559328848,4571136
1559328849,4571136
1559328850,4571136
1559328851,4571136
1559328852,4571136
1559328853,4571136
1559328854,4571136
1559328855,4571136
1559328856,4571136
1559328857,4571136
1559328858,4579328
1559328859,4579328
1559328860,4579328
1559328861,4579328
1559328862,4579328
1559328863,4571136
1559328864,4571136
1559328865,4571136
1559328866,4571136
1559328867,4571136
1559328868,4595712
1559328869,4595712
1559328870,4595712
1559328871,4595712
1559328872,4595712
1559328873,4595712
1559328874,4595712
1559328875,4595712
1559328876,4595712
1559328877,4595712
1559328878,4587520
1559328879,4587520
1559328880,4587520
1559328881,4587520
1559328882,4587520
1559328883,4603904
1559328884,4603904
1559328885,4603904
1559328886,4603904
1559328887,4603904
1559328888,4587520
1559328889,4587520
1559328890,4587520
1559328891,4587520
1559328892,4587520
1559328893,4571136
1559328894,4571136
1559328895,4571136
1559328896,4571136
1559328897,4571136
1559328898,4579328
1559328899,4579328
1559328900,4579328
1559328901,4579328
1559328902,4579328
1559328903,4390912
1559328904,4390912
1559328905,4390912
1559328906,4390912
1559328907,4390912
1559328908,4587520
1559328909,4587520
1559328910,4587520
1559328911,4587520
1559328912,4587520
1559328913,4612096
1559328914,4612096
1559328915,4612096
1559328916,4612096
1559328917,4612096
1559328918,4571136
1559328919,4571136
1559328920,4571136
1559328921,4571136
1559328922,4571136
1559328923,4579328
1559328924,4579328
1559328925,4579328
1559328926,4579328
1559328927,4579328
1559328928,4587520
1559328929,4587520
1559328930,4587520
1559328931,4587520
1559328932,4587520
1559328933,4587520
1559328934,4587520
1559328935,4587520
1559328936,4587520
1559328937,4587520
1559328938,4595712
1559328939,4595712
1559328940,4595712
1559328941,4595712
1559328942,4595712
1559328943,4587520
1559328944,4587520
1559328945,4587520
1559328946,4587520
1559328947,4587520
1559328948,4595712
1559328949,4595712
1559328950,4595712
1559328951,4595712
1559328952,4595712
1559328953,4571136
1559328954,4571136
1559328955,4571136
1559328956,4571136
1559328957,4571136
1559328958,4595712
1559328959,4595712
1559328960,4595712
1559328961,4595712
1559328962,4595712
1559328963,4571136
1559328964,4571136
1559328965,4571136
1559328966,4571136
1559328967,4571136
1559328968,4595712
1559328969,4595712
1559328970,4595712
1559328971,4595712
1559328972,4595712
1559328973,4571136
1559328974,4571136
1559328975,4571136
1559328976,4571136
1559328977,4571136
1559328978,4587520
1559328979,4587520
1559328980,4587520
1559328981,4587520
1559328982,4587520
1559328983,4579328
1559328984,4579328
1559328985,4579328
1559328986,4579328
1559328987,4579328
1559328988,4587520
1559328989,4587520
1559328990,4587520
1559328991,4587520
1559328992,4587520
1559328993,4587520
1559328994,4587520
1559328995,4587520
1559328996,4587520
1559328997,4587520
1559328998,4571136
1559328999,4571136
1559329000,4571136
1559329001,4571136
1559329002,4571136
1559329003,4587520
1559329004,4587520
1559329005,4587520
1559329006,4587520
1559329007,4587520
1559329008,4595712
1559329009,4595712
1559329010,4595712
1559329011,4595712
1559329012,4595712
1559329013,4595712
1559329014,4595712
1559329015,4595712
1559329016,4595712
1559329017,4595712
1559329018,4587520
1559329019,4587520
1559329020,4587520
1559329021,4587520
1559329022,4587520
1559329023,4579328
1559329024,4579328
1559329025,4579328
1559329026,4579328
1559329027,4579328
1559329028,4587520
1559329029,4587520
1559329030,4587520
1559329031,4587520
1559329032,4587520
1559329033,4587520
1559329034,4587520
1559329035,4587520
1559329036,4587520
1559329037,4587520
1559329038,4571136
1559329039,4571136
1559329040,4571136
1559329041,4571136
1559329042,4571136
1559329043,4571136
1559329044,4571136
1559329045,4571136
1559329046,4571136
1559329047,4571136
1559329048,4595712
1559329049,4595712
1559329050,4595712
1559329051,4595712
1559329052,4595712
1559329053,4571136
1559329054,4571136
1559329055,4571136
1559329056,4571136
1559329057,4571136
1559329058,4579328
1559329059,4579328
1559329060,4579328
1559329061,4579328
1559329062,4579328
1559329063,4587520
1559329064,4587520
1559329065,4587520
1559329066,4587520
1559329067,4587520
1559329068,4587520
1559329069,4587520
1559329070,4587520
1559329071,4587520
1559329072,4587520
1559329073,4595712
1559329074,4595712
1559329075,4595712
1559329076,4595712
1559329077,4595712
1559329078,4579328
1559329079,4579328
1559329080,4579328
1559329081,4579328
1559329082,4579328
1559329083,4587520
1559329084,4587520
1559329085,4587520
1559329086,4587520
1559329087,4587520
1559329088,4562944
1559329089,4562944
1559329090,4562944
1559329091,4562944
1559329092,4562944
