timestamp,value
1559328765,6045187
1559328766,6045187
1559328767,6045187
1559328768,6045187
1559328769,6045187
1559328770,6045187
1559328771,6045187
1559328772,6045187
1559328773,6045187
1559328774,6045187
1559328775,6045187
1559328776,6045187
1559328777,6045187
1559328778,6045187
1559328779,6045187
1559328780,6045187
1559328781,6045187
1559328782,6045187
1559328783,6045187
1559328784,6045187
1559328785,6045187
1559328786,6045187
1559328787,6045187
1559328788,6045187
1559328789,6045187
1559328790,6045187
1559328791,6045187
1559328792,6045187
1559328793,6045187
1559328794,6045187
1559328795,6045187
1559328796,6045187
1559328797,6045187
1559328798,6045187
1559328799,6045187
1559328800,6045186
1559328801,6045186
1559328802,6045186
1559328803,6045186
1559328804,6045186
1559328805,6045186
1559328806,6045186
1559328807,6045186
1559328808,6045186
1559328809,6045186
1559328810,6045179
1559328811,6045179
1559328812,6045179
1559328813,6045179
1559328814,6045179
1559328815,6045179
1559328816,6045179
1559328817,6045179
1559328818,6045179
1559328819,6045179
1559328820,6045179
1559328821,6045179
1559328822,6045179
1559328823,6045179
1559328824,6045179
1559328825,6045179
1559328826,6045179
1559328827,6045179
1559328828,6045179
1559328829,6045179
1559328830,6045179
1559328831,6045179
1559328832,6045179
1559328833,6045179
1559328834,6045179
1559328835,6045179
1559328836,6045179
1559328837,6045179
1559328838,6045179
1559328839,6045179
1559328840,6045179
1559328841,6045179
1559328842,6045179
1559328843,6045179
1559328844,6045179
1559328845,6045179
1559328846,6045179
1559328847,6045179
1559328848,6045179
1559328849,6045179
1559328850,6045175
1559328851,6045175
1559328852,6045175
1559328853,6045175
1559328854,6045175
1559328855,6045170
1559328856,6045170
1559328857,6045170
1559328858,6045170
1559328859,6045170
1559328860,6045170
1559328861,6045170
1559328862,6045170
1559328863,6045170
1559328864,6045170
1559328865,6045170
1559328866,6045170
1559328867,6045170
1559328868,6045170
1559328869,6045170
1559328870,6045170
1559328871,6045170
1559328872,6045170
1559328873,6045170
1559328874,6045170
1559328875,6045170
1559328876,6045170
1559328877,6045170
1559328878,6045170
1559328879,6045170
1559328880,6045170
1559328881,6045170
1559328882,6045170
1559328883,6045170
1559328884,6045170
1559328885,6045170
1559328886,6045170
1559328887,6045170
1559328888,6045170
1559328889,6045170
1559328890,6045158
1559328891,6045158
1559328892,6045158
1559328893,6045158
1559328894,6045158
1559328895,6045158
1559328896,6045158
1559328897,6045158
1559328898,6045158
1559328899,6045158
1559328900,6045157
1559328901,6045157
1559328902,6045157
1559328903,6045157
1559328904,6045157
1559328905,6045157
1559328906,6045157
1559328907,6045157
1559328908,6045157
1559328909,6045157
1559328910,6045157
1559328911,6045157
1559328912,6045157
1559328913,6045157
1559328914,6045157
1559328915,6045185
1559328916,6045185
1559328917,6045185
1559328918,6045185
1559328919,6045185
1559328920,6045185
1559328921,6045185
1559328922,6045185
1559328923,6045185
1559328924,6045185
1559328925,6045185
1559328926,6045185
1559328927,6045185
1559328928,6045185
1559328929,6045185
1559328930,6045177
1559328931,6045177
1559328932,6045177
1559328933,6045177
1559328934,6045177
1559328935,6045177
1559328936,6045177
1559328937,6045177
1559328938,6045177
1559328939,6045177
1559328940,6045177
1559328941,6045177
1559328942,6045177
1559328943,6045177
1559328944,6045177
1559328945,6045176
1559328946,6045176
1559328947,6045176
1559328948,6045176
1559328949,6045176
1559328950,6045176
1559328951,6045176
1559328952,6045176
1559328953,6045176
1559328954,6045176
1559328955,6045176
1559328956,6045176
1559328957,6045176
1559328958,6045176
1559328959,6045176
1559328960,6045176
1559328961,6045176
1559328962,6045176
1559328963,6045176
1559328964,6045176
1559328965,6045168
1559328966,6045168
1559328967,6045168
1559328968,6045168
1559328969,6045168
1559328970,6045168
1559328971,6045168
1559328972,6045168
1559328973,6045168
1559328974,6045168
1559328975,6045168
1559328976,6045168
1559328977,6045168
1559328978,6045168
1559328979,6045168
1559328980,6045168
1559328981,6045168
1559328982,6045168
1559328983,6045168
1559328984,6045168
1559328985,6045168
1559328986,6045168
1559328987,6045168
1559328988,6045168
1559328989,6045168
1559328990,6045167
1559328991,6045167
1559328992,6045167
1559328993,6045167
1559328994,6045167
1559328995,6045167
1559328996,6045167
1559328997,6045167
1559328998,6045167
1559328999,6045167
1559329000,6045159
1559329001,6045159
1559329002,6045159
1559329003,6045159
1559329004,6045159
1559329005,6045159
1559329006,6045159
1559329007,6045159
1559329008,6045159
1559329009,6045159
1559329010,6045159
1559329011,6045159
1559329012,6045159
1559329013,6045159
1559329014,6045159
1559329015,6045159
1559329016,6045159
1559329017,6045159
1559329018,6045159
1559329019,6045159
1559329020,6045159
1559329021,6045159
1559329022,6045159
1559329023,6045159
1559329024,6045159
1559329025,6045159
1559329026,6045159
1559329027,6045159
1559329028,6045159
1559329029,6045159
1559329030,6045158
1559329031,6045158
1559329032,6045158
1559329033,6045158
1559329034,6045158
1559329035,6045154
1559329036,6045154
1559329037,6045154
1559329038,6045154
1559329039,6045154
1559329040,6045146
1559329041,6045146
1559329042,6045146
1559329043,6045146
1559329044,6045146
1559329045,6045146
1559329046,6045146
1559329047,6045146
1559329048,6045146
1559329049,6045146
1559329050,6045146
1559329051,6045146
1559329052,6045146
1559329053,6045146
1559329054,6045146
1559329055,6045146
1559329056,6045146
1559329057,6045146
1559329058,6045146
1559329059,6045146
1559329060,6045146
1559329061,6045146
1559329062,6045146
1559329063,6045146
1559329064,6045146
1559329065,6045170
1559329066,6045170
1559329067,6045170
1559329068,6045170
1559329069,6045170
1559329070,6045164
1559329071,6045164
1559329072,6045164
1559329073,6045164
1559329074,6045164
1559329075,6045161
1559329076,6045161
1559329077,6045161
1559329078,6045161
1559329079,6045161
1559329080,6045161
1559329081,6045161
1559329082,6045161
1559329083,6045161
1559329084,6045161
1559329085,6045161
1559329086,6045161
1559329087,6045161
1559329088,6045161
1559329089,6045161
1559329090,6045161
1559329091,6045161
1559329092,6045161
1559329093,6045161
1559329094,6045161
1559329095,6045161
1559329096,6045161
1559329097,6045161
1559329098,6045161
1559329099,6045161
1559329100,6045161
1559329101,6045161
1559329102,6045161
1559329103,6045161
1559329104,6045161
1559329105,6045153
1559329106,6045153
1559329107,6045153
1559329108,6045153
1559329109,6045153
1559329110,6045153
1559329111,6045153
1559329112,6045153
1559329113,6045153
1559329114,6045153
1559329115,6045152
1559329116,6045152
1559329117,6045152
1559329118,6045152
1559329119,6045152
1559329120,6045152
1559329121,6045152
1559329122,6045152
1559329123,6045152
1559329124,6045152
1559329125,6045152
1559329126,6045152
1559329127,6045152
1559329128,6045152
1559329129,6045152
1559329130,6045152
1559329131,6045152
1559329132,6045152
1559329133,6045152
1559329134,6045152
1559329135,6045152
1559329136,6045152
1559329137,6045152
1559329138,6045152
1559329139,6045152
1559329140,6045148
1559329141,6045148
1559329142,6045148
1559329143,6045148
1559329144,6045148
1559329145,6045173
1559329146,6045173
1559329147,6045173
1559329148,6045173
1559329149,6045173
1559329150,6045173
1559329151,6045173
1559329152,6045173
1559329153,6045173
1559329154,6045173
1559329155,6045173
1559329156,6045173
1559329157,6045173
1559329158,6045173
1559329159,6045173
1559329160,6045172
1559329161,6045172
1559329162,6045172
1559329163,6045172
1559329164,6045172
1559329165,6045172
1559329166,6045172
1559329167,6045172
1559329168,6045172
1559329169,6045172
1559329170,6045172
1559329171,6045172
1559329172,6045172
1559329173,6045172
1559329174,6045172
1559329175,6045160
1559329176,6045160
1559329177,6045160
1559329178,6045160
1559329179,6045160
1559329180,6045160
1559329181,6045160
1559329182,6045160
1559329183,6045160
1559329184,6045160
1559329185,6045160
1559329186,6045160
1559329187,6045160
1559329188,6045160
1559329189,6045160
1559329190,6045160
1559329191,6045160
1559329192,6045160
1559329193,6045160
1559329194,6045160
1559329195,6045160
1559329196,6045160
1559329197,6045160
1559329198,6045160
1559329199,6045160
1559329200,6045188
1559329201,6045188
1559329202,6045188
1559329203,6045188
1559329204,6045188
1559329205,6045187
1559329206,6045187
1559329207,6045187
1559329208,6045187
1559329209,6045187
1559329210,6045183
1559329211,6045183
1559329212,6045183
1559329213,6045183
1559329214,6045183
1559329215,6045179
1559329216,6045179
1559329217,6045179
1559329218,6045179
1559329219,6045179
1559329220,6045179
1559329221,6045179
1559329222,6045179
1559329223,6045179
1559329224,6045179
1559329225,6045179
1559329226,6045179
1559329227,6045179
1559329228,6045179
1559329229,6045179
1559329230,6045179
1559329231,6045179
1559329232,6045179
1559329233,6045179
1559329234,6045179
1559329235,6045179
1559329236,6045179
1559329237,6045179
1559329238,6045179
1559329239,6045179
1559329240,6045179
1559329241,6045179
1559329242,6045179
1559329243,6045179
1559329244,6045179
1559329245,6045175
1559329246,6045175
1559329247,6045175
1559329248,6045175
1559329249,6045175
1559329250,6045170
1559329251,6045170
1559329252,6045170
1559329253,6045170
1559329254,6045170
1559329255,6045170
1559329256,6045170
1559329257,6045170
1559329258,6045170
1559329259,6045170
1559329260,6045170
1559329261,6045170
1559329262,6045170
1559329263,6045170
1559329264,6045170
1559329265,6045170
1559329266,6045170
1559329267,6045170
1559329268,6045170
1559329269,6045170
1559329270,6045170
1559329271,6045170
1559329272,6045170
1559329273,6045170
1559329274,6045170
1559329275,6045170
1559329276,6045170
1559329277,6045170
1559329278,6045170
1559329279,6045170
1559329280,6045166
1559329281,6045166
1559329282,6045166
1559329283,6045166
1559329284,6045166
1559329285,6045163
1559329286,6045163
1559329287,6045163
1559329288,6045163
1559329289,6045163
1559329290,6045162
1559329291,6045162
1559329292,6045162
1559329293,6045162
1559329294,6045162
1559329295,6045162
1559329296,6045162
1559329297,6045162
1559329298,6045162
1559329299,6045162
1559329300,6045162
1559329301,6045162
1559329302,6045162
1559329303,6045162
1559329304,6045162
1559329305,6045162
1559329306,6045162
1559329307,6045162
1559329308,6045162
1559329309,6045162
1559329310,6045162
1559329311,6045162
1559329312,6045162
1559329313,6045162
1559329314,6045162
1559329315,6045158
1559329316,6045158
1559329317,6045158
1559329318,6045158
1559329319,6045158
1559329320,6045150
1559329321,6045150
1559329322,6045150
1559329323,6045150
1559329324,6045150
1559329325,6045150
1559329326,6045150
1559329327,6045150
1559329328,6045150
1559329329,6045150
1559329330,6045150
1559329331,6045150
1559329332,6045150
1559329333,6045150
1559329334,6045150
1559329335,6045149
1559329336,6045149
1559329337,6045149
1559329338,6045149
1559329339,6045149
1559329340,6045149
1559329341,6045149
1559329342,6045149
1559329343,6045149
1559329344,6045149
1559329345,6045145
1559329346,6045145
1559329347,6045145
1559329348,6045145
1559329349,6045145
1559329350,6045143
1559329351,6045143
1559329352,6045143
1559329353,6045143
1559329354,6045143
1559329355,6045141
1559329356,6045141
1559329357,6045141
1559329358,6045141
1559329359,6045141
1559329360,6045141
1559329361,6045141
1559329362,6045141
1559329363,6045141
1559329364,6045141
1559329365,6045141
1559329366,6045141
1559329367,6045141
1559329368,6045141
1559329369,6045141
1559329370,6045141
1559329371,6045141
1559329372,6045141
1559329373,6045141
1559329374,6045141
1559329375,6045140
1559329376,6045140
1559329377,6045140
1559329378,6045140
1559329379,6045140
1559329380,6045160
1559329381,6045160
1559329382,6045160
1559329383,6045160
1559329384,6045160
1559329385,6045160
1559329386,6045160
1559329387,6045160
1559329388,6045160
1559329389,6045160
1559329390,6045160
1559329391,6045160
1559329392,6045160
1559329393,6045160
1559329394,6045160
1559329395,6045160
1559329396,6045160
1559329397,6045160
1559329398,6045160
1559329399,6045160
1559329400,6045160
1559329401,6045160
1559329402,6045160
1559329403,6045160
1559329404,6045160
1559329405,6045160
1559329406,6045160
1559329407,6045160
1559329408,6045160
1559329409,6045160
1559329410,6045156
1559329411,6045156
1559329412,6045156
1559329413,6045156
1559329414,6045156
1559329415,6045152
1559329416,6045152
1559329417,6045152
1559329418,6045152
1559329419,6045152
1559329420,6045152
1559329421,6045152
1559329422,6045152
1559329423,6045152
1559329424,6045152
1559329425,6045151
1559329426,6045151
1559329427,6045151
1559329428,6045151
1559329429,6045151
1559329430,6045151
1559329431,6045151
1559329432,6045151
1559329433,6045151
1559329434,6045151
1559329435,6045151
1559329436,6045151
1559329437,6045151
1559329438,6045151
1559329439,6045151
1559329440,6045147
1559329441,6045147
1559329442,6045147
1559329443,6045147
1559329444,6045147
1559329445,6045139
1559329446,6045139
1559329447,6045139
1559329448,6045139
1559329449,6045139
1559329450,6045139
1559329451,6045139
1559329452,6045139
1559329453,6045139
1559329454,6045139
1559329455,6045139
1559329456,6045139
1559329457,6045139
1559329458,6045139
1559329459,6045139
1559329460,6045139
1559329461,6045139
1559329462,6045139
1559329463,6045139
1559329464,6045139
1559329465,6045138
1559329466,6045138
1559329467,6045138
1559329468,6045138
1559329469,6045138
1559329470,6045132
1559329471,6045132
1559329472,6045132
1559329473,6045132
1559329474,6045132
1559329475,6045158
1559329476,6045158
1559329477,6045158
1559329478,6045158
1559329479,6045158
1559329480,6045158
1559329481,6045158
1559329482,6045158
1559329483,6045158
1559329484,6045158
1559329485,6045158
1559329486,6045158
1559329487,6045158
1559329488,6045158
1559329489,6045158
1559329490,6045158
1559329491,6045158
1559329492,6045158
1559329493,6045158
1559329494,6045158
1559329495,6045158
1559329496,6045158
1559329497,6045158
1559329498,6045158
1559329499,6045158
1559329500,6045154
1559329501,6045154
1559329502,6045154
1559329503,6045154
1559329504,6045154
1559329505,6045150
1559329506,6045150
1559329507,6045150
1559329508,6045150
1559329509,6045150
1559329510,6045149
1559329511,6045149
1559329512,6045149
1559329513,6045149
1559329514,6045149
1559329515,6045149
1559329516,6045149
1559329517,6045149
1559329518,6045149
1559329519,6045149
1559329520,6045149
1559329521,6045149
1559329522,6045149
1559329523,6045149
1559329524,6045149
1559329525,6045149
1559329526,6045149
1559329527,6045149
1559329528,6045149
1559329529,6045149
1559329530,6045145
1559329531,6045145
1559329532,6045145
1559329533,6045145
1559329534,6045145
1559329535,6045141
1559329536,6045141
1559329537,6045141
1559329538,6045141
1559329539,6045141
1559329540,6045141
1559329541,6045141
1559329542,6045141
1559329543,6045141
1559329544,6045141
1559329545,6045141
1559329546,6045141
1559329547,6045141
1559329548,6045141
1559329549,6045141
1559329550,6045141
1559329551,6045141
1559329552,6045141
1559329553,6045141
1559329554,6045141
1559329555,6045140
1559329556,6045140
1559329557,6045140
1559329558,6045140
1559329559,6045140
1559329560,6045136
1559329561,6045136
1559329562,6045136
1559329563,6045136
1559329564,6045136
1559329565,6045128
1559329566,6045128
1559329567,6045128
1559329568,6045128
1559329569,6045128
1559329570,6045128
1559329571,6045128
1559329572,6045128
1559329573,6045128
1559329574,6045128
1559329575,6045128
1559329576,6045128
1559329577,6045128
1559329578,6045128
1559329579,6045128
1559329580,6045128
1559329581,6045128
1559329582,6045128
1559329583,6045128
1559329584,6045128
1559329585,6045128
1559329586,6045128
1559329587,6045128
1559329588,6045128
1559329589,6045128
1559329590,6045124
1559329591,6045124
1559329592,6045124
1559329593,6045124
1559329594,6045124
1559329595,6045120
1559329596,6045120
1559329597,6045120
1559329598,6045120
1559329599,6045120
1559329600,6045119
1559329601,6045119
1559329602,6045119
1559329603,6045119
1559329604,6045119
1559329605,6045119
1559329606,6045119
1559329607,6045119
1559329608,6045119
1559329609,6045119
1559329610,6045119
1559329611,6045119
1559329612,6045119
1559329613,6045119
1559329614,6045119
1559329615,6045119
1559329616,6045119
1559329617,6045119
1559329618,6045119
1559329619,6045119
1559329620,6045115
1559329621,6045115
1559329622,6045115
1559329623,6045115
