timestamp,value
1559328765,3009217243
1559328766,3009217243
1559328767,3009217243
1559328768,3009217243
1559328769,3009217243
1559328770,3009269193
1559328771,3009269193
1559328772,3009269193
1559328773,3009269193
1559328774,3009269193
1559328775,3009335136
1559328776,3009335136
1559328777,3009335136
1559328778,3009335136
1559328779,3009335136
1559328780,3009403365
1559328781,3009403365
1559328782,3009403365
1559328783,3009403365
1559328784,3009403365
1559328785,3009473562
1559328786,3009473562
1559328787,3009473562
1559328788,3009473562
1559328789,3009473562
1559328790,3009542273
1559328791,3009542273
1559328792,3009542273
1559328793,3009542273
1559328794,3009542273
1559328795,3009613717
1559328796,3009613717
1559328797,3009613717
1559328798,3009613717
1559328799,3009613717
1559328800,3009683970
1559328801,3009683970
1559328802,3009683970
1559328803,3009683970
1559328804,3009683970
1559328805,3009756265
1559328806,3009756265
1559328807,3009756265
1559328808,3009756265
1559328809,3009756265
1559328810,3009823885
1559328811,3009823885
1559328812,3009823885
1559328813,3009823885
1559328814,3009823885
1559328815,3009891125
1559328816,3009891125
1559328817,3009891125
1559328818,3009891125
1559328819,3009891125
1559328820,3009959522
1559328821,3009959522
1559328822,3009959522
1559328823,3009959522
1559328824,3009959522
1559328825,3010024967
1559328826,3010024967
1559328827,3010024967
1559328828,3010024967
1559328829,3010024967
1559328830,3010099942
1559328831,3010099942
1559328832,3010099942
1559328833,3010099942
1559328834,3010099942
1559328835,3010172335
1559328836,3010172335
1559328837,3010172335
1559328838,3010172335
1559328839,3010172335
1559328840,3010241853
1559328841,3010241853
1559328842,3010241853
1559328843,3010241853
1559328844,3010241853
1559328845,3010316228
1559328846,3010316228
1559328847,3010316228
1559328848,3010316228
1559328849,3010316228
1559328850,3010384951
1559328851,3010384951
1559328852,3010384951
1559328853,3010384951
1559328854,3010384951
1559328855,3010458708
1559328856,3010458708
1559328857,3010458708
1559328858,3010458708
1559328859,3010458708
1559328860,3010533601
1559328861,3010533601
1559328862,3010533601
1559328863,3010533601
1559328864,3010533601
1559328865,3010606646
1559328866,3010606646
1559328867,3010606646
1559328868,3010606646
1559328869,3010606646
1559328870,3010679148
1559328871,3010679148
1559328872,3010679148
1559328873,3010679148
1559328874,3010679148
1559328875,3010755993
1559328876,3010755993
1559328877,3010755993
1559328878,3010755993
1559328879,3010755993
1559328880,3010821813
1559328881,3010821813
1559328882,3010821813
1559328883,3010821813
1559328884,3010821813
1559328885,3010886105
1559328886,3010886105
1559328887,3010886105
1559328888,3010886105
1559328889,3010886105
1559328890,3010954734
1559328891,3010954734
1559328892,3010954734
1559328893,3010954734
1559328894,3010954734
1559328895,3011023625
1559328896,3011023625
1559328897,3011023625
1559328898,3011023625
1559328899,3011023625
1559328900,3011095641
1559328901,3011095641
1559328902,3011095641
1559328903,3011095641
1559328904,3011095641
1559328905,3011170196
1559328906,3011170196
1559328907,3011170196
1559328908,3011170196
1559328909,3011170196
1559328910,3011241049
1559328911,3011241049
1559328912,3011241049
1559328913,3011241049
1559328914,3011241049
1559328915,3011314499
1559328916,3011314499
1559328917,3011314499
1559328918,3011314499
1559328919,3011314499
1559328920,3011383714
1559328921,3011383714
1559328922,3011383714
1559328923,3011383714
1559328924,3011383714
1559328925,3011450175
1559328926,3011450175
1559328927,3011450175
1559328928,3011450175
1559328929,3011450175
1559328930,3011522336
1559328931,3011522336
1559328932,3011522336
1559328933,3011522336
1559328934,3011522336
1559328935,3011589675
1559328936,3011589675
1559328937,3011589675
1559328938,3011589675
1559328939,3011589675
1559328940,3011658914
1559328941,3011658914
1559328942,3011658914
1559328943,3011658914
1559328944,3011658914
1559328945,3011727696
1559328946,3011727696
1559328947,3011727696
1559328948,3011727696
1559328949,3011727696
1559328950,3011794908
1559328951,3011794908
1559328952,3011794908
1559328953,3011794908
1559328954,3011794908
1559328955,3011863095
1559328956,3011863095
1559328957,3011863095
1559328958,3011863095
1559328959,3011863095
1559328960,3011930582
1559328961,3011930582
1559328962,3011930582
1559328963,3011930582
1559328964,3011930582
1559328965,3011997732
1559328966,3011997732
1559328967,3011997732
1559328968,3011997732
1559328969,3011997732
1559328970,3012068764
1559328971,3012068764
1559328972,3012068764
1559328973,3012068764
1559328974,3012068764
1559328975,3012131482
1559328976,3012131482
1559328977,3012131482
1559328978,3012131482
1559328979,3012131482
1559328980,3012196487
1559328981,3012196487
1559328982,3012196487
1559328983,3012196487
1559328984,3012196487
1559328985,3012259828
1559328986,3012259828
1559328987,3012259828
1559328988,3012259828
1559328989,3012259828
1559328990,3012323342
1559328991,3012323342
1559328992,3012323342
1559328993,3012323342
1559328994,3012323342
1559328995,3012386757
1559328996,3012386757
1559328997,3012386757
1559328998,3012386757
1559328999,3012386757
1559329000,3012457170
1559329001,3012457170
1559329002,3012457170
1559329003,3012457170
1559329004,3012457170
1559329005,3012523082
1559329006,3012523082
1559329007,3012523082
1559329008,3012523082
1559329009,3012523082
1559329010,3012585768
1559329011,3012585768
1559329012,3012585768
1559329013,3012585768
1559329014,3012585768
1559329015,3012652114
1559329016,3012652114
1559329017,3012652114
1559329018,3012652114
1559329019,3012652114
1559329020,3012715139
1559329021,3012715139
1559329022,3012715139
1559329023,3012715139
1559329024,3012715139
1559329025,3012778955
1559329026,3012778955
1559329027,3012778955
1559329028,3012778955
1559329029,3012778955
1559329030,3012848108
1559329031,3012848108
1559329032,3012848108
1559329033,3012848108
1559329034,3012848108
1559329035,3012913237
1559329036,3012913237
1559329037,3012913237
1559329038,3012913237
1559329039,3012913237
1559329040,3012978048
1559329041,3012978048
1559329042,3012978048
1559329043,3012978048
1559329044,3012978048
1559329045,3013041541
1559329046,3013041541
1559329047,3013041541
1559329048,3013041541
1559329049,3013041541
1559329050,3013110149
1559329051,3013110149
1559329052,3013110149
1559329053,3013110149
1559329054,3013110149
1559329055,3013183309
1559329056,3013183309
1559329057,3013183309
1559329058,3013183309
1559329059,3013183309
1559329060,3013254594
1559329061,3013254594
1559329062,3013254594
1559329063,3013254594
1559329064,3013254594
1559329065,3013320390
1559329066,3013320390
1559329067,3013320390
1559329068,3013320390
1559329069,3013320390
1559329070,3013388136
1559329071,3013388136
1559329072,3013388136
1559329073,3013388136
1559329074,3013388136
1559329075,3013457558
1559329076,3013457558
1559329077,3013457558
1559329078,3013457558
1559329079,3013457558
1559329080,3013526705
1559329081,3013526705
1559329082,3013526705
1559329083,3013526705
1559329084,3013526705
1559329085,3013593674
1559329086,3013593674
1559329087,3013593674
1559329088,3013593674
1559329089,3013593674
1559329090,3013660223
1559329091,3013660223
1559329092,3013660223
1559329093,3013660223
1559329094,3013660223
1559329095,3013732386
1559329096,3013732386
1559329097,3013732386
1559329098,3013732386
1559329099,3013732386
1559329100,3013801172
1559329101,3013801172
1559329102,3013801172
1559329103,3013801172
1559329104,3013801172
1559329105,3013878840
1559329106,3013878840
1559329107,3013878840
1559329108,3013878840
1559329109,3013878840
1559329110,3013948822
1559329111,3013948822
1559329112,3013948822
1559329113,3013948822
1559329114,3013948822
1559329115,3014024966
1559329116,3014024966
1559329117,3014024966
1559329118,3014024966
1559329119,3014024966
1559329120,3014094042
1559329121,3014094042
1559329122,3014094042
1559329123,3014094042
1559329124,3014094042
1559329125,3014168697
1559329126,3014168697
1559329127,3014168697
1559329128,3014168697
1559329129,3014168697
1559329130,3014243464
1559329131,3014243464
1559329132,3014243464
1559329133,3014243464
1559329134,3014243464
1559329135,3014315315
1559329136,3014315315
1559329137,3014315315
1559329138,3014315315
1559329139,3014315315
1559329140,3014384662
1559329141,3014384662
1559329142,3014384662
1559329143,3014384662
1559329144,3014384662
1559329145,3014458641
1559329146,3014458641
1559329147,3014458641
1559329148,3014458641
1559329149,3014458641
1559329150,3014536430
1559329151,3014536430
1559329152,3014536430
1559329153,3014536430
1559329154,3014536430
1559329155,3014607021
1559329156,3014607021
1559329157,3014607021
1559329158,3014607021
1559329159,3014607021
1559329160,3014679579
1559329161,3014679579
1559329162,3014679579
1559329163,3014679579
1559329164,3014679579
1559329165,3014751971
1559329166,3014751971
1559329167,3014751971
1559329168,3014751971
1559329169,3014751971
1559329170,3014823962
1559329171,3014823962
1559329172,3014823962
1559329173,3014823962
1559329174,3014823962
1559329175,3014898373
1559329176,3014898373
1559329177,3014898373
1559329178,3014898373
1559329179,3014898373
1559329180,3014967510
1559329181,3014967510
1559329182,3014967510
1559329183,3014967510
1559329184,3014967510
1559329185,3015029216
1559329186,3015029216
1559329187,3015029216
1559329188,3015029216
1559329189,3015029216
1559329190,3015101210
1559329191,3015101210
1559329192,3015101210
1559329193,3015101210
1559329194,3015101210
1559329195,3015171559
1559329196,3015171559
1559329197,3015171559
1559329198,3015171559
1559329199,3015171559
1559329200,3015243536
1559329201,3015243536
1559329202,3015243536
1559329203,3015243536
1559329204,3015243536
1559329205,3015311608
1559329206,3015311608
1559329207,3015311608
1559329208,3015311608
1559329209,3015311608
1559329210,3015373794
1559329211,3015373794
1559329212,3015373794
1559329213,3015373794
1559329214,3015373794
1559329215,3015437562
1559329216,3015437562
1559329217,3015437562
1559329218,3015437562
1559329219,3015437562
1559329220,3015505273
1559329221,3015505273
1559329222,3015505273
1559329223,3015505273
1559329224,3015505273
1559329225,3015574141
1559329226,3015574141
1559329227,3015574141
1559329228,3015574141
1559329229,3015574141
1559329230,3015632237
1559329231,3015632237
1559329232,3015632237
1559329233,3015632237
1559329234,3015632237
1559329235,3015691649
1559329236,3015691649
1559329237,3015691649
1559329238,3015691649
1559329239,3015691649
1559329240,3015750806
1559329241,3015750806
1559329242,3015750806
1559329243,3015750806
1559329244,3015750806
1559329245,3015814164
1559329246,3015814164
1559329247,3015814164
1559329248,3015814164
1559329249,3015814164
1559329250,3015880764
1559329251,3015880764
1559329252,3015880764
1559329253,3015880764
1559329254,3015880764
1559329255,3015947993
1559329256,3015947993
1559329257,3015947993
1559329258,3015947993
1559329259,3015947993
1559329260,3016016819
1559329261,3016016819
1559329262,3016016819
1559329263,3016016819
1559329264,3016016819
1559329265,3016089186
1559329266,3016089186
1559329267,3016089186
1559329268,3016089186
1559329269,3016089186
1559329270,3016160384
1559329271,3016160384
1559329272,3016160384
1559329273,3016160384
1559329274,3016160384
1559329275,3016232375
1559329276,3016232375
1559329277,3016232375
1559329278,3016232375
1559329279,3016232375
1559329280,3016301379
1559329281,3016301379
1559329282,3016301379
1559329283,3016301379
1559329284,3016301379
1559329285,3016372074
1559329286,3016372074
1559329287,3016372074
1559329288,3016372074
1559329289,3016372074
1559329290,3016439050
1559329291,3016439050
1559329292,3016439050
1559329293,3016439050
1559329294,3016439050
1559329295,3016504285
1559329296,3016504285
1559329297,3016504285
1559329298,3016504285
1559329299,3016504285
1559329300,3016568511
1559329301,3016568511
1559329302,3016568511
1559329303,3016568511
1559329304,3016568511
1559329305,3016629717
1559329306,3016629717
1559329307,3016629717
1559329308,3016629717
1559329309,3016629717
1559329310,3016698177
1559329311,3016698177
1559329312,3016698177
1559329313,3016698177
1559329314,3016698177
1559329315,3016768795
1559329316,3016768795
1559329317,3016768795
1559329318,3016768795
1559329319,3016768795
1559329320,3016837607
1559329321,3016837607
1559329322,3016837607
