timestamp,value
1559328765,4096
1559328766,4096
1559328767,4096
1559328768,4096
1559328769,4096
1559328770,1220608
1559328771,1220608
1559328772,1220608
1559328773,1220608
1559328774,1220608
1559328775,3072000
1559328776,3072000
1559328777,3072000
1559328778,3072000
1559328779,3072000
1559328780,155648
1559328781,155648
1559328782,155648
1559328783,155648
1559328784,155648
1559328785,2961408
1559328786,2961408
1559328787,2961408
1559328788,2961408
1559328789,2961408
1559328790,118784
1559328791,118784
1559328792,118784
1559328793,118784
1559328794,118784
1559328795,2891776
1559328796,2891776
1559328797,2891776
1559328798,2891776
1559328799,2891776
1559328800,24084480
1559328801,24084480
1559328802,24084480
1559328803,24084480
1559328804,24084480
1559328805,3092480
1559328806,3092480
1559328807,3092480
1559328808,3092480
1559328809,3092480
1559328810,184320
1559328811,184320
1559328812,184320
1559328813,184320
1559328814,184320
1559328815,1970176
1559328816,1970176
1559328817,1970176
1559328818,1970176
1559328819,1970176
1559328820,212992
1559328821,212992
1559328822,212992
1559328823,212992
1559328824,212992
1559328825,3313664
1559328826,3313664
1559328827,3313664
1559328828,3313664
1559328829,3313664
1559328830,6725632
1559328831,6725632
1559328832,6725632
1559328833,6725632
1559328834,6725632
1559328835,3350528
1559328836,3350528
1559328837,3350528
1559328838,3350528
1559328839,3350528
1559328840,9461760
1559328841,9461760
1559328842,9461760
1559328843,9461760
1559328844,9461760
1559328845,5984256
1559328846,5984256
1559328847,5984256
1559328848,5984256
1559328849,5984256
1559328850,2744320
1559328851,2744320
1559328852,2744320
1559328853,2744320
1559328854,2744320
1559328855,6242304
1559328856,6242304
1559328857,6242304
1559328858,6242304
1559328859,6242304
1559328860,2441216
1559328861,2441216
1559328862,2441216
1559328863,2441216
1559328864,2441216
1559328865,6045696
1559328866,6045696
1559328867,6045696
1559328868,6045696
1559328869,6045696
1559328870,2301952
1559328871,2301952
1559328872,2301952
1559328873,2301952
1559328874,2301952
1559328875,6168576
1559328876,6168576
1559328877,6168576
1559328878,6168576
1559328879,6168576
1559328880,17666048
1559328881,17666048
1559328882,17666048
1559328883,17666048
1559328884,17666048
1559328885,1355776
1559328886,1355776
1559328887,1355776
1559328888,1355776
1559328889,1355776
1559328890,4804608
1559328891,4804608
1559328892,4804608
1559328893,4804608
1559328894,4804608
1559328895,1413120
1559328896,1413120
1559328897,1413120
1559328898,1413120
1559328899,1413120
1559328900,5005312
1559328901,5005312
1559328902,5005312
1559328903,5005312
1559328904,5005312
1559328905,1159168
1559328906,1159168
1559328907,1159168
1559328908,1159168
1559328909,1159168
1559328910,4825088
1559328911,4825088
1559328912,4825088
1559328913,4825088
1559328914,4825088
1559328915,1208320
1559328916,1208320
1559328917,1208320
1559328918,1208320
1559328919,1208320
1559328920,5541888
1559328921,5541888
1559328922,5541888
1559328923,5541888
1559328924,5541888
1559328925,22466560
1559328926,22466560
1559328927,22466560
1559328928,22466560
1559328929,22466560
1559328930,38285312
1559328931,38285312
1559328932,38285312
1559328933,38285312
1559328934,38285312
1559328935,59138048
1559328936,59138048
1559328937,59138048
1559328938,59138048
1559328939,59138048
1559328940,69754880
1559328941,69754880
1559328942,69754880
1559328943,69754880
1559328944,69754880
1559328945,4304896
1559328946,4304896
1559328947,4304896
1559328948,4304896
1559328949,4304896
1559328950,11816960
1559328951,11816960
1559328952,11816960
1559328953,11816960
1559328954,11816960
1559328955,21610496
1559328956,21610496
1559328957,21610496
1559328958,21610496
1559328959,21610496
1559328960,29683712
1559328961,29683712
1559328962,29683712
1559328963,29683712
1559328964,29683712
1559328965,46702592
1559328966,46702592
1559328967,46702592
1559328968,46702592
1559328969,46702592
1559328970,56455168
1559328971,56455168
1559328972,56455168
1559328973,56455168
1559328974,56455168
1559328975,65699840
1559328976,65699840
1559328977,65699840
1559328978,65699840
1559328979,65699840
1559328980,11694080
1559328981,11694080
1559328982,11694080
1559328983,11694080
1559328984,11694080
1559328985,18763776
1559328986,18763776
1559328987,18763776
1559328988,18763776
1559328989,18763776
1559328990,34242560
1559328991,34242560
1559328992,34242560
1559328993,34242560
1559328994,34242560
1559328995,29384704
1559328996,29384704
1559328997,29384704
1559328998,29384704
1559328999,29384704
1559329000,44908544
1559329001,44908544
1559329002,44908544
1559329003,44908544
1559329004,44908544
1559329005,42987520
1559329006,42987520
1559329007,42987520
1559329008,42987520
1559329009,42987520
1559329010,47329280
1559329011,47329280
1559329012,47329280
1559329013,47329280
1559329014,47329280
1559329015,2134016
1559329016,2134016
1559329017,2134016
1559329018,2134016
1559329019,2134016
1559329020,13037568
1559329021,13037568
1559329022,13037568
1559329023,13037568
1559329024,13037568
1559329025,36077568
1559329026,36077568
1559329027,36077568
1559329028,36077568
1559329029,36077568
1559329030,29995008
1559329031,29995008
1559329032,29995008
1559329033,29995008
1559329034,29995008
1559329035,41226240
1559329036,41226240
1559329037,41226240
1559329038,41226240
1559329039,41226240
1559329040,49967104
1559329041,49967104
1559329042,49967104
1559329043,49967104
1559329044,49967104
1559329045,10690560
1559329046,10690560
1559329047,10690560
1559329048,10690560
1559329049,10690560
1559329050,1900544
1559329051,1900544
1559329052,1900544
1559329053,1900544
1559329054,1900544
1559329055,2322432
1559329056,2322432
1559329057,2322432
1559329058,2322432
1559329059,2322432
1559329060,10248192
1559329061,10248192
1559329062,10248192
1559329063,10248192
1559329064,10248192
1559329065,7417856
1559329066,7417856
1559329067,7417856
1559329068,7417856
1559329069,7417856
1559329070,23961600
1559329071,23961600
1559329072,23961600
1559329073,23961600
1559329074,23961600
1559329075,32604160
1559329076,32604160
1559329077,32604160
1559329078,32604160
1559329079,32604160
1559329080,47378432
1559329081,47378432
1559329082,47378432
1559329083,47378432
1559329084,47378432
1559329085,54517760
1559329086,54517760
1559329087,54517760
1559329088,54517760
1559329089,54517760
1559329090,69255168
1559329091,69255168
1559329092,69255168
1559329093,69255168
1559329094,69255168
1559329095,91557888
1559329096,91557888
1559329097,91557888
1559329098,91557888
1559329099,91557888
1559329100,6160384
1559329101,6160384
1559329102,6160384
1559329103,6160384
1559329104,6160384
1559329105,1220608
1559329106,1220608
1559329107,1220608
1559329108,1220608
1559329109,1220608
1559329110,5038080
1559329111,5038080
1559329112,5038080
