timestamp,value
1559328765,4096
1559328766,4096
1559328767,4096
1559328768,4096
1559328769,1036288
1559328770,1036288
1559328771,1036288
1559328772,1036288
1559328773,1036288
1559328774,479232
1559328775,479232
1559328776,479232
1559328777,479232
1559328778,479232
1559328779,2621440
1559328780,2621440
1559328781,2621440
1559328782,2621440
1559328783,2621440
1559328784,409600
1559328785,409600
1559328786,409600
1559328787,409600
1559328788,409600
1559328789,3178496
1559328790,3178496
1559328791,3178496
1559328792,3178496
1559328793,3178496
1559328794,4837376
1559328795,4837376
1559328796,4837376
1559328797,4837376
1559328798,4837376
1559328799,3371008
1559328800,3371008
1559328801,3371008
1559328802,3371008
1559328803,3371008
1559328804,516096
1559328805,516096
1559328806,516096
1559328807,516096
1559328808,516096
1559328809,2400256
1559328810,2400256
1559328811,2400256
1559328812,2400256
1559328813,2400256
1559328814,5423104
1559328815,5423104
1559328816,5423104
1559328817,5423104
1559328818,5423104
1559328819,2441216
1559328820,2441216
1559328821,2441216
1559328822,2441216
1559328823,2441216
1559328824,5554176
1559328825,5554176
1559328826,5554176
1559328827,5554176
1559328828,5554176
1559328829,2793472
1559328830,2793472
1559328831,2793472
1559328832,2793472
1559328833,2793472
1559328834,6111232
1559328835,6111232
1559328836,6111232
1559328837,6111232
1559328838,6111232
1559328839,9048064
1559328840,9048064
1559328841,9048064
1559328842,9048064
1559328843,9048064
1559328844,29982720
1559328845,29982720
1559328846,29982720
1559328847,29982720
1559328848,29982720
1559328849,43139072
1559328850,43139072
1559328851,43139072
1559328852,43139072
1559328853,43139072
1559328854,64073728
1559328855,64073728
1559328856,64073728
1559328857,64073728
1559328858,64073728
1559328859,75190272
1559328860,75190272
1559328861,75190272
1559328862,75190272
1559328863,75190272
1559328864,15937536
1559328865,15937536
1559328866,15937536
1559328867,15937536
1559328868,15937536
1559328869,23666688
1559328870,23666688
1559328871,23666688
1559328872,23666688
1559328873,23666688
1559328874,45936640
1559328875,45936640
1559328876,45936640
1559328877,45936640
1559328878,45936640
1559328879,40763392
1559328880,40763392
1559328881,40763392
1559328882,40763392
1559328883,40763392
1559328884,58335232
1559328885,58335232
1559328886,58335232
1559328887,58335232
1559328888,58335232
1559328889,64438272
1559328890,64438272
1559328891,64438272
1559328892,64438272
1559328893,64438272
1559328894,5734400
1559328895,5734400
1559328896,5734400
1559328897,5734400
1559328898,5734400
1559328899,7991296
1559328900,7991296
1559328901,7991296
1559328902,7991296
1559328903,7991296
1559328904,10301440
1559328905,10301440
1559328906,10301440
1559328907,10301440
1559328908,10301440
1559328909,17440768
1559328910,17440768
1559328911,17440768
1559328912,17440768
1559328913,17440768
1559328914,38404096
1559328915,38404096
1559328916,38404096
1559328917,38404096
1559328918,38404096
1559328919,31862784
1559328920,31862784
1559328921,31862784
1559328922,31862784
1559328923,31862784
1559328924,3538944
1559328925,3538944
1559328926,3538944
1559328927,3538944
1559328928,3538944
1559328929,4743168
1559328930,4743168
1559328931,4743168
1559328932,4743168
1559328933,4743168
1559328934,10096640
1559328935,10096640
1559328936,10096640
1559328937,10096640
1559328938,10096640
1559328939,27660288
1559328940,27660288
1559328941,27660288
1559328942,27660288
1559328943,27660288
1559328944,35495936
1559328945,35495936
1559328946,35495936
1559328947,35495936
1559328948,35495936
1559328949,57135104
1559328950,57135104
1559328951,57135104
1559328952,57135104
1559328953,57135104
1559328954,57339904
1559328955,57339904
1559328956,57339904
1559328957,57339904
1559328958,57339904
1559328959,63287296
1559328960,63287296
1559328961,63287296
1559328962,63287296
1559328963,63287296
1559328964,5087232
1559328965,5087232
1559328966,5087232
1559328967,5087232
1559328968,5087232
1559328969,15122432
1559328970,15122432
1559328971,15122432
1559328972,15122432
1559328973,15122432
1559328974,33959936
1559328975,33959936
1559328976,33959936
1559328977,33959936
1559328978,33959936
1559328979,38010880
1559328980,38010880
1559328981,38010880
1559328982,38010880
1559328983,38010880
1559328984,62881792
1559328985,62881792
1559328986,62881792
1559328987,62881792
1559328988,62881792
1559328989,59117568
1559328990,59117568
1559328991,59117568
1559328992,59117568
1559328993,59117568
1559328994,75104256
1559328995,75104256
1559328996,75104256
1559328997,75104256
1559328998,75104256
1559328999,31510528
1559329000,31510528
1559329001,31510528
1559329002,31510528
1559329003,31510528
1559329004,46923776
1559329005,46923776
1559329006,46923776
1559329007,46923776
1559329008,46923776
1559329009,68243456
1559329010,68243456
1559329011,68243456
1559329012,68243456
1559329013,68243456
1559329014,76832768
1559329015,76832768
1559329016,76832768
1559329017,76832768
1559329018,76832768
1559329019,33861632
1559329020,33861632
1559329021,33861632
1559329022,33861632
1559329023,33861632
1559329024,26718208
1559329025,26718208
1559329026,26718208
1559329027,26718208
1559329028,26718208
1559329029,8683520
1559329030,8683520
1559329031,8683520
1559329032,8683520
1559329033,8683520
1559329034,16928768
1559329035,16928768
1559329036,16928768
1559329037,16928768
1559329038,16928768
1559329039,2797568
1559329040,2797568
1559329041,2797568
1559329042,2797568
1559329043,2797568
1559329044,6537216
1559329045,6537216
1559329046,6537216
1559329047,6537216
1559329048,6537216
1559329049,2605056
1559329050,2605056
1559329051,2605056
1559329052,2605056
1559329053,2605056
1559329054,6459392
1559329055,6459392
1559329056,6459392
1559329057,6459392
1559329058,6459392
1559329059,2670592
1559329060,2670592
1559329061,2670592
1559329062,2670592
1559329063,2670592
1559329064,6451200
1559329065,6451200
1559329066,6451200
1559329067,6451200
1559329068,6451200
1559329069,229376
1559329070,229376
1559329071,229376
1559329072,229376
1559329073,229376
1559329074,4329472
1559329075,4329472
1559329076,4329472
1559329077,4329472
1559329078,4329472
1559329079,770048
1559329080,770048
1559329081,770048
1559329082,770048
1559329083,770048
1559329084,4878336
1559329085,4878336
1559329086,4878336
1559329087,4878336
1559329088,4878336
1559329089,741376
1559329090,741376
1559329091,741376
1559329092,741376
1559329093,741376
1559329094,4792320
1559329095,4792320
1559329096,4792320
1559329097,4792320
1559329098,4792320
1559329099,745472
1559329100,745472
1559329101,745472
1559329102,745472
1559329103,745472
1559329104,4587520
1559329105,4587520
1559329106,4587520
1559329107,4587520
1559329108,4587520
1559329109,217088
1559329110,217088
1559329111,217088
1559329112,217088
1559329113,217088
1559329114,3973120
1559329115,3973120
