timestamp,value
1559328765,273491602912
1559328766,273491602912
1559328767,273491602912
1559328768,273491602912
1559328769,273491602912
1559328770,273494800828
1559328771,273494800828
1559328772,273494800828
1559328773,273494800828
1559328774,273494800828
1559328775,273498997081
1559328776,273498997081
1559328777,273498997081
1559328778,273498997081
1559328779,273498997081
1559328780,273504180874
1559328781,273504180874
1559328782,273504180874
1559328783,273504180874
1559328784,273504180874
1559328785,273510510080
1559328786,273510510080
1559328787,273510510080
1559328788,273510510080
1559328789,273510510080
1559328790,273516811026
1559328791,273516811026
1559328792,273516811026
1559328793,273516811026
1559328794,273516811026
1559328795,273523012721
1559328796,273523012721
1559328797,273523012721
1559328798,273523012721
1559328799,273523012721
1559328800,273529460559
1559328801,273529460559
1559328802,273529460559
1559328803,273529460559
1559328804,273529460559
1559328805,273535959988
1559328806,273535959988
1559328807,273535959988
1559328808,273535959988
1559328809,273535959988
1559328810,273542243281
1559328811,273542243281
1559328812,273542243281
1559328813,273542243281
1559328814,273542243281
1559328815,273548302227
1559328816,273548302227
1559328817,273548302227
1559328818,273548302227
1559328819,273548302227
1559328820,273554723481
1559328821,273554723481
1559328822,273554723481
1559328823,273554723481
1559328824,273554723481
1559328825,273561751501
1559328826,273561751501
1559328827,273561751501
1559328828,273561751501
1559328829,273561751501
1559328830,273569366970
1559328831,273569366970
1559328832,273569366970
1559328833,273569366970
1559328834,273569366970
1559328835,273577255349
1559328836,273577255349
1559328837,273577255349
1559328838,273577255349
1559328839,273577255349
1559328840,273584562327
1559328841,273584562327
1559328842,273584562327
1559328843,273584562327
1559328844,273584562327
1559328845,273592642511
1559328846,273592642511
1559328847,273592642511
1559328848,273592642511
1559328849,273592642511
1559328850,273600666931
1559328851,273600666931
1559328852,273600666931
1559328853,273600666931
1559328854,273600666931
1559328855,273608355012
1559328856,273608355012
1559328857,273608355012
1559328858,273608355012
1559328859,273608355012
1559328860,273616122623
1559328861,273616122623
1559328862,273616122623
1559328863,273616122623
1559328864,273616122623
1559328865,273624118219
1559328866,273624118219
1559328867,273624118219
1559328868,273624118219
1559328869,273624118219
1559328870,273632010060
1559328871,273632010060
1559328872,273632010060
1559328873,273632010060
1559328874,273632010060
1559328875,273640502608
1559328876,273640502608
1559328877,273640502608
1559328878,273640502608
1559328879,273640502608
1559328880,273647768932
1559328881,273647768932
1559328882,273647768932
1559328883,273647768932
1559328884,273647768932
1559328885,273655519091
1559328886,273655519091
1559328887,273655519091
1559328888,273655519091
1559328889,273655519091
1559328890,273662873955
1559328891,273662873955
1559328892,273662873955
1559328893,273662873955
1559328894,273662873955
1559328895,273670556492
1559328896,273670556492
1559328897,273670556492
1559328898,273670556492
1559328899,273670556492
1559328900,273678618000
1559328901,273678618000
1559328902,273678618000
1559328903,273678618000
1559328904,273678618000
1559328905,273686100298
1559328906,273686100298
1559328907,273686100298
1559328908,273686100298
1559328909,273686100298
1559328910,273693839950
1559328911,273693839950
1559328912,273693839950
1559328913,273693839950
1559328914,273693839950
1559328915,273701627188
1559328916,273701627188
1559328917,273701627188
1559328918,273701627188
1559328919,273701627188
1559328920,273709963498
1559328921,273709963498
1559328922,273709963498
1559328923,273709963498
1559328924,273709963498
1559328925,273717758122
1559328926,273717758122
1559328927,273717758122
1559328928,273717758122
1559328929,273717758122
1559328930,273726082338
1559328931,273726082338
1559328932,273726082338
1559328933,273726082338
1559328934,273726082338
1559328935,273734037823
1559328936,273734037823
1559328937,273734037823
1559328938,273734037823
1559328939,273734037823
1559328940,273741965109
1559328941,273741965109
1559328942,273741965109
1559328943,273741965109
1559328944,273741965109
1559328945,273750135803
1559328946,273750135803
1559328947,273750135803
1559328948,273750135803
1559328949,273750135803
1559328950,273758191870
1559328951,273758191870
1559328952,273758191870
1559328953,273758191870
1559328954,273758191870
1559328955,273765959506
1559328956,273765959506
1559328957,273765959506
1559328958,273765959506
1559328959,273765959506
1559328960,273774333187
1559328961,273774333187
1559328962,273774333187
1559328963,273774333187
1559328964,273774333187
1559328965,273782447628
1559328966,273782447628
1559328967,273782447628
1559328968,273782447628
1559328969,273782447628
1559328970,273790703863
1559328971,273790703863
1559328972,273790703863
1559328973,273790703863
1559328974,273790703863
1559328975,273798853428
1559328976,273798853428
1559328977,273798853428
1559328978,273798853428
1559328979,273798853428
1559328980,273806823670
1559328981,273806823670
1559328982,273806823670
1559328983,273806823670
1559328984,273806823670
1559328985,273815237004
1559328986,273815237004
1559328987,273815237004
1559328988,273815237004
1559328989,273815237004
1559328990,273823487109
1559328991,273823487109
1559328992,273823487109
1559328993,273823487109
1559328994,273823487109
1559328995,273831660025
1559328996,273831660025
1559328997,273831660025
1559328998,273831660025
1559328999,273831660025
1559329000,273839931153
1559329001,273839931153
1559329002,273839931153
1559329003,273839931153
1559329004,273839931153
1559329005,273848085325
1559329006,273848085325
1559329007,273848085325
1559329008,273848085325
1559329009,273848085325
1559329010,273855956297
1559329011,273855956297
1559329012,273855956297
1559329013,273855956297
1559329014,273855956297
1559329015,273864289536
1559329016,273864289536
1559329017,273864289536
1559329018,273864289536
1559329019,273864289536
1559329020,273872132376
1559329021,273872132376
1559329022,273872132376
1559329023,273872132376
1559329024,273872132376
1559329025,273879769068
1559329026,273879769068
1559329027,273879769068
1559329028,273879769068
1559329029,273879769068
1559329030,273887735292
1559329031,273887735292
1559329032,273887735292
1559329033,273887735292
1559329034,273887735292
1559329035,273896157153
1559329036,273896157153
1559329037,273896157153
1559329038,273896157153
1559329039,273896157153
1559329040,273904193788
1559329041,273904193788
1559329042,273904193788
1559329043,273904193788
1559329044,273904193788
