timestamp,value
1559328765,1493635072
1559328766,1493635072
1559328767,1493635072
1559328768,1493635072
1559328769,1493635072
1559328770,1493704704
1559328771,1493704704
1559328772,1493704704
1559328773,1493704704
1559328774,1493704704
1559328775,1493704704
1559328776,1493704704
1559328777,1493704704
1559328778,1493704704
1559328779,1493704704
1559328780,1493704704
1559328781,1493704704
1559328782,1493704704
1559328783,1493704704
1559328784,1493704704
1559328785,1493704704
1559328786,1493704704
1559328787,1493704704
1559328788,1493704704
1559328789,1493704704
1559328790,1493704704
1559328791,1493704704
1559328792,1493704704
1559328793,1493704704
1559328794,1493704704
1559328795,1493704704
1559328796,1493704704
1559328797,1493704704
1559328798,1493704704
1559328799,1493704704
1559328800,1493704704
1559328801,1493704704
1559328802,1493704704
1559328803,1493704704
1559328804,1493704704
1559328805,1493704704
1559328806,1493704704
1559328807,1493704704
1559328808,1493704704
1559328809,1493704704
1559328810,1493733376
1559328811,1493733376
1559328812,1493733376
1559328813,1493733376
1559328814,1493733376
1559328815,1493757952
1559328816,1493757952
1559328817,1493757952
1559328818,1493757952
1559328819,1493757952
1559328820,1493757952
1559328821,1493757952
1559328822,1493757952
1559328823,1493757952
1559328824,1493757952
1559328825,1493757952
1559328826,1493757952
1559328827,1493757952
1559328828,1493757952
1559328829,1493757952
1559328830,1493757952
1559328831,1493757952
1559328832,1493757952
1559328833,1493757952
1559328834,1493757952
1559328835,1493757952
1559328836,1493757952
1559328837,1493757952
1559328838,1493757952
1559328839,1493757952
1559328840,1493757952
1559328841,1493757952
1559328842,1493757952
1559328843,1493757952
1559328844,1493757952
1559328845,1493757952
1559328846,1493757952
1559328847,1493757952
1559328848,1493757952
1559328849,1493757952
1559328850,1493782528
1559328851,1493782528
1559328852,1493782528
1559328853,1493782528
1559328854,1493782528
1559328855,1493782528
1559328856,1493782528
1559328857,1493782528
1559328858,1493782528
1559328859,1493782528
1559328860,1493782528
1559328861,1493782528
1559328862,1493782528
1559328863,1493782528
1559328864,1493782528
1559328865,1493782528
1559328866,1493782528
1559328867,1493782528
1559328868,1493782528
1559328869,1493782528
1559328870,1493782528
1559328871,1493782528
1559328872,1493782528
1559328873,1493782528
1559328874,1493782528
1559328875,1493757952
1559328876,1493757952
1559328877,1493757952
1559328878,1493757952
1559328879,1493757952
1559328880,1493757952
1559328881,1493757952
1559328882,1493757952
1559328883,1493757952
1559328884,1493757952
1559328885,1493757952
1559328886,1493757952
1559328887,1493757952
1559328888,1493757952
1559328889,1493757952
1559328890,1493786624
1559328891,1493786624
1559328892,1493786624
1559328893,1493786624
1559328894,1493786624
1559328895,1493852160
1559328896,1493852160
1559328897,1493852160
1559328898,1493852160
1559328899,1493852160
1559328900,1493852160
1559328901,1493852160
1559328902,1493852160
1559328903,1493852160
1559328904,1493852160
1559328905,1493852160
1559328906,1493852160
1559328907,1493852160
1559328908,1493852160
1559328909,1493852160
1559328910,1493852160
1559328911,1493852160
1559328912,1493852160
1559328913,1493852160
1559328914,1493852160
1559328915,1493827584
1559328916,1493827584
1559328917,1493827584
1559328918,1493827584
1559328919,1493827584
1559328920,1493827584
1559328921,1493827584
1559328922,1493827584
1559328923,1493827584
1559328924,1493827584
1559328925,1493827584
1559328926,1493827584
1559328927,1493827584
1559328928,1493827584
1559328929,1493827584
1559328930,1493848064
1559328931,1493848064
1559328932,1493848064
1559328933,1493848064
1559328934,1493848064
1559328935,1493848064
1559328936,1493848064
1559328937,1493848064
1559328938,1493848064
1559328939,1493848064
1559328940,1493848064
1559328941,1493848064
1559328942,1493848064
1559328943,1493848064
1559328944,1493848064
1559328945,1493848064
1559328946,1493848064
1559328947,1493848064
1559328948,1493848064
1559328949,1493848064
1559328950,1493823488
1559328951,1493823488
1559328952,1493823488
1559328953,1493823488
1559328954,1493823488
1559328955,1493823488
1559328956,1493823488
1559328957,1493823488
1559328958,1493823488
1559328959,1493823488
1559328960,1493823488
1559328961,1493823488
1559328962,1493823488
1559328963,1493823488
1559328964,1493823488
1559328965,1493843968
1559328966,1493843968
1559328967,1493843968
1559328968,1493843968
1559328969,1493843968
1559328970,1493843968
1559328971,1493843968
1559328972,1493843968
1559328973,1493843968
1559328974,1493843968
1559328975,1493843968
1559328976,1493843968
1559328977,1493843968
1559328978,1493843968
1559328979,1493843968
1559328980,1493843968
1559328981,1493843968
1559328982,1493843968
1559328983,1493843968
1559328984,1493843968
1559328985,1493843968
1559328986,1493843968
1559328987,1493843968
1559328988,1493843968
1559328989,1493843968
1559328990,1493811200
1559328991,1493811200
1559328992,1493811200
1559328993,1493811200
1559328994,1493811200
1559328995,1493823488
1559328996,1493823488
1559328997,1493823488
1559328998,1493823488
1559328999,1493823488
1559329000,1493848064
1559329001,1493848064
1559329002,1493848064
1559329003,1493848064
1559329004,1493848064
1559329005,1493848064
1559329006,1493848064
1559329007,1493848064
1559329008,1493848064
1559329009,1493848064
1559329010,1493848064
1559329011,1493848064
1559329012,1493848064
1559329013,1493848064
1559329014,1493848064
1559329015,1493848064
1559329016,1493848064
1559329017,1493848064
1559329018,1493848064
1559329019,1493848064
1559329020,1493848064
1559329021,1493848064
1559329022,1493848064
1559329023,1493848064
1559329024,1493848064
1559329025,1493827584
1559329026,1493827584
1559329027,1493827584
1559329028,1493827584
1559329029,1493827584
1559329030,1493827584
1559329031,1493827584
1559329032,1493827584
1559329033,1493827584
1559329034,1493827584
1559329035,1493848064
1559329036,1493848064
1559329037,1493848064
1559329038,1493848064
1559329039,1493848064
1559329040,1493852160
1559329041,1493852160
1559329042,1493852160
1559329043,1493852160
1559329044,1493852160
1559329045,1493852160
1559329046,1493852160
1559329047,1493852160
1559329048,1493852160
1559329049,1493852160
1559329050,1493852160
1559329051,1493852160
1559329052,1493852160
1559329053,1493852160
1559329054,1493852160
1559329055,1493852160
1559329056,1493852160
1559329057,1493852160
1559329058,1493852160
1559329059,1493852160
1559329060,1493852160
1559329061,1493852160
1559329062,1493852160
1559329063,1493852160
1559329064,1493852160
1559329065,1493827584
1559329066,1493827584
1559329067,1493827584
1559329068,1493827584
1559329069,1493827584
1559329070,1493848064
1559329071,1493848064
1559329072,1493848064
1559329073,1493848064
1559329074,1493848064
1559329075,1493848064
1559329076,1493848064
1559329077,1493848064
1559329078,1493848064
1559329079,1493848064
1559329080,1493848064
1559329081,1493848064
1559329082,1493848064
1559329083,1493848064
1559329084,1493848064
1559329085,1493848064
1559329086,1493848064
1559329087,1493848064
1559329088,1493848064
1559329089,1493848064
1559329090,1493848064
1559329091,1493848064
1559329092,1493848064
1559329093,1493848064
1559329094,1493848064
1559329095,1493848064
1559329096,1493848064
1559329097,1493848064
1559329098,1493848064
1559329099,1493848064
1559329100,1493827584
1559329101,1493827584
1559329102,1493827584
1559329103,1493827584
1559329104,1493827584
1559329105,1493143552
1559329106,1493143552
1559329107,1493143552
1559329108,1493143552
1559329109,1493143552
1559329110,1493143552
1559329111,1493143552
1559329112,1493143552
1559329113,1493143552
1559329114,1493143552
1559329115,1493143552
1559329116,1493143552
1559329117,1493143552
1559329118,1493143552
1559329119,1493143552
1559329120,1493143552
1559329121,1493143552
1559329122,1493143552
1559329123,1493143552
1559329124,1493143552
1559329125,1493143552
1559329126,1493143552
1559329127,1493143552
1559329128,1493143552
1559329129,1493143552
1559329130,1493143552
1559329131,1493143552
1559329132,1493143552
1559329133,1493143552
1559329134,1493143552
1559329135,1493123072
1559329136,1493123072
1559329137,1493123072
1559329138,1493123072
1559329139,1493123072
1559329140,1493147648
1559329141,1493147648
1559329142,1493147648
1559329143,1493147648
1559329144,1493147648
1559329145,1493147648
1559329146,1493147648
1559329147,1493147648
1559329148,1493147648
1559329149,1493147648
1559329150,1493147648
1559329151,1493147648
1559329152,1493147648
1559329153,1493147648
1559329154,1493147648
1559329155,1493147648
1559329156,1493147648
1559329157,1493147648
1559329158,1493147648
1559329159,1493147648
1559329160,1493147648
1559329161,1493147648
1559329162,1493147648
1559329163,1493147648
1559329164,1493147648
1559329165,1493123072
1559329166,1493123072
1559329167,1493123072
1559329168,1493123072
1559329169,1493123072
1559329170,1493123072
1559329171,1493123072
1559329172,1493123072
1559329173,1493123072
1559329174,1493123072
1559329175,1493143552
1559329176,1493143552
1559329177,1493143552
1559329178,1493143552
1559329179,1493143552
1559329180,1493143552
1559329181,1493143552
1559329182,1493143552
1559329183,1493143552
1559329184,1493143552
1559329185,1493143552
1559329186,1493143552
1559329187,1493143552
1559329188,1493143552
1559329189,1493143552
1559329190,1493143552
1559329191,1493143552
1559329192,1493143552
1559329193,1493143552
1559329194,1493143552
1559329195,1493143552
1559329196,1493143552
1559329197,1493143552
1559329198,1493143552
1559329199,1493143552
1559329200,1493118976
1559329201,1493118976
1559329202,1493118976
1559329203,1493118976
1559329204,1493118976
1559329205,1493118976
1559329206,1493118976
1559329207,1493118976
1559329208,1493118976
1559329209,1493118976
1559329210,1493139456
1559329211,1493139456
1559329212,1493139456
1559329213,1493139456
1559329214,1493139456
1559329215,1493139456
1559329216,1493139456
1559329217,1493139456
1559329218,1493139456
1559329219,1493139456
1559329220,1493139456
1559329221,1493139456
1559329222,1493139456
1559329223,1493139456
1559329224,1493139456
1559329225,1493139456
1559329226,1493139456
1559329227,1493139456
1559329228,1493139456
1559329229,1493139456
1559329230,1493139456
1559329231,1493139456
1559329232,1493139456
1559329233,1493139456
1559329234,1493139456
1559329235,1493118976
1559329236,1493118976
1559329237,1493118976
1559329238,1493118976
1559329239,1493118976
1559329240,1493118976
1559329241,1493118976
1559329242,1493118976
1559329243,1493118976
1559329244,1493118976
1559329245,1493143552
1559329246,1493143552
1559329247,1493143552
1559329248,1493143552
1559329249,1493143552
1559329250,1493143552
1559329251,1493143552
1559329252,1493143552
1559329253,1493143552
1559329254,1493143552
1559329255,1493143552
1559329256,1493143552
1559329257,1493143552
1559329258,1493143552
1559329259,1493143552
1559329260,1493143552
1559329261,1493143552
1559329262,1493143552
1559329263,1493143552
1559329264,1493143552
1559329265,1493143552
1559329266,1493143552
1559329267,1493143552
1559329268,1493143552
1559329269,1493143552
1559329270,1493143552
1559329271,1493143552
1559329272,1493143552
1559329273,1493143552
1559329274,1493143552
1559329275,1493106688
1559329276,1493106688
1559329277,1493106688
1559329278,1493106688
1559329279,1493106688
1559329280,1493131264
1559329281,1493131264
1559329282,1493131264
1559329283,1493131264
