timestamp,value
1559328765,975
1559328766,975
1559328767,975
1559328768,1001
1559328769,1001
1559328770,1001
1559328771,1001
1559328772,1001
1559328773,987
1559328774,987
1559328775,987
1559328776,987
1559328777,987
1559328778,1033
1559328779,1033
1559328780,1033
1559328781,1033
1559328782,1033
1559328783,1057
1559328784,1057
1559328785,1057
1559328786,1057
1559328787,1057
1559328788,1278
1559328789,1278
1559328790,1278
1559328791,1278
1559328792,1278
1559328793,1759
1559328794,1759
1559328795,1759
1559328796,1759
1559328797,1759
1559328798,2152
1559328799,2152
1559328800,2152
1559328801,2152
1559328802,2152
1559328803,2482
1559328804,2482
1559328805,2482
1559328806,2482
1559328807,2482
1559328808,2752
1559328809,2752
1559328810,2752
1559328811,2752
1559328812,2752
1559328813,2818
1559328814,2818
1559328815,2818
1559328816,2818
1559328817,2818
1559328818,2967
1559328819,2967
1559328820,2967
1559328821,2967
1559328822,2967
1559328823,3147
1559328824,3147
1559328825,3147
1559328826,3147
1559328827,3147
1559328828,3301
1559328829,3301
1559328830,3301
1559328831,3301
1559328832,3301
1559328833,3437
1559328834,3437
1559328835,3437
1559328836,3437
1559328837,3437
1559328838,3517
1559328839,3517
1559328840,3517
1559328841,3517
1559328842,3517
1559328843,3598
1559328844,3598
1559328845,3598
1559328846,3598
1559328847,3598
1559328848,3679
1559328849,3679
1559328850,3679
1559328851,3679
1559328852,3679
1559328853,3754
1559328854,3754
1559328855,3754
1559328856,3754
1559328857,3754
1559328858,3754
1559328859,3754
1559328860,3754
1559328861,3754
1559328862,3754
1559328863,3754
1559328864,3754
1559328865,3754
1559328866,3754
1559328867,3754
1559328868,3754
1559328869,3754
1559328870,3754
1559328871,3754
1559328872,3754
1559328873,3754
1559328874,3754
1559328875,3754
1559328876,3754
1559328877,3754
1559328878,3754
1559328879,3754
1559328880,3754
1559328881,3754
1559328882,3754
1559328883,3650
1559328884,3650
1559328885,3650
1559328886,3650
1559328887,3650
1559328888,3720
1559328889,3720
1559328890,3720
1559328891,3720
1559328892,3720
1559328893,3754
1559328894,3754
1559328895,3754
1559328896,3754
1559328897,3754
1559328898,3754
1559328899,3754
1559328900,3754
1559328901,3754
1559328902,3754
1559328903,3754
1559328904,3754
1559328905,3754
1559328906,3754
1559328907,3754
1559328908,3754
1559328909,3754
1559328910,3754
1559328911,3754
1559328912,3754
1559328913,3754
1559328914,3754
1559328915,3754
1559328916,3754
1559328917,3754
1559328918,3754
1559328919,3754
1559328920,3754
1559328921,3754
1559328922,3754
1559328923,3754
1559328924,3754
1559328925,3754
1559328926,3754
1559328927,3754
1559328928,3754
1559328929,3754
1559328930,3754
1559328931,3754
1559328932,3754
1559328933,3754
1559328934,3754
1559328935,3754
1559328936,3754
1559328937,3754
1559328938,3580
1559328939,3580
1559328940,3580
1559328941,3580
1559328942,3580
1559328943,3658
1559328944,3658
1559328945,3658
1559328946,3658
1559328947,3658
1559328948,3730
1559328949,3730
1559328950,3730
1559328951,3730
1559328952,3730
1559328953,3754
1559328954,3754
1559328955,3754
1559328956,3754
1559328957,3754
1559328958,3754
1559328959,3754
1559328960,3754
1559328961,3754
1559328962,3754
1559328963,3754
1559328964,3754
1559328965,3754
1559328966,3754
1559328967,3754
1559328968,3754
1559328969,3754
1559328970,3754
1559328971,3754
1559328972,3754
1559328973,3754
1559328974,3754
1559328975,3754
1559328976,3754
1559328977,3754
1559328978,3754
1559328979,3754
1559328980,3754
1559328981,3754
1559328982,3754
1559328983,3754
1559328984,3754
1559328985,3754
1559328986,3754
1559328987,3754
1559328988,3695
1559328989,3695
1559328990,3695
1559328991,3695
1559328992,3695
1559328993,3754
1559328994,3754
1559328995,3754
1559328996,3754
1559328997,3754
1559328998,3754
1559328999,3754
1559329000,3754
1559329001,3754
1559329002,3754
1559329003,3754
1559329004,3754
1559329005,3754
1559329006,3754
1559329007,3754
1559329008,3754
1559329009,3754
1559329010,3754
1559329011,3754
1559329012,3754
1559329013,3754
1559329014,3754
1559329015,3754
1559329016,3754
1559329017,3754
1559329018,3754
1559329019,3754
1559329020,3754
1559329021,3754
1559329022,3754
1559329023,3754
1559329024,3754
1559329025,3754
1559329026,3754
1559329027,3754
1559329028,3754
1559329029,3754
1559329030,3754
1559329031,3754
1559329032,3754
1559329033,3754
1559329034,3754
1559329035,3754
1559329036,3754
1559329037,3754
1559329038,3637
1559329039,3637
1559329040,3637
1559329041,3637
1559329042,3637
1559329043,3656
1559329044,3656
1559329045,3656
1559329046,3656
1559329047,3656
1559329048,3738
1559329049,3738
1559329050,3738
1559329051,3738
1559329052,3738
1559329053,3754
1559329054,3754
1559329055,3754
1559329056,3754
1559329057,3754
1559329058,3754
1559329059,3754
1559329060,3754
1559329061,3754
1559329062,3754
1559329063,3754
1559329064,3754
1559329065,3754
1559329066,3754
1559329067,3754
1559329068,3754
1559329069,3754
1559329070,3754
1559329071,3754
1559329072,3754
1559329073,3754
1559329074,3754
1559329075,3754
1559329076,3754
1559329077,3754
1559329078,3754
1559329079,3754
1559329080,3754
1559329081,3754
1559329082,3754
1559329083,3754
1559329084,3754
1559329085,3754
1559329086,3754
1559329087,3754
1559329088,3754
1559329089,3754
1559329090,3754
1559329091,3754
1559329092,3754
1559329093,3655
1559329094,3655
1559329095,3655
1559329096,3655
1559329097,3655
1559329098,3736
1559329099,3736
1559329100,3736
1559329101,3736
1559329102,3736
1559329103,3754
1559329104,3754
1559329105,3754
1559329106,3754
1559329107,3754
1559329108,3754
1559329109,3754
1559329110,3754
1559329111,3754
1559329112,3754
1559329113,3754
1559329114,3754
1559329115,3754
1559329116,3754
1559329117,3754
1559329118,3754
1559329119,3754
1559329120,3754
1559329121,3754
1559329122,3754
1559329123,3754
1559329124,3754
1559329125,3754
1559329126,3754
1559329127,3754
1559329128,3754
1559329129,3754
1559329130,3754
1559329131,3754
1559329132,3754
1559329133,3754
1559329134,3754
1559329135,3754
1559329136,3754
1559329137,3754
1559329138,3754
1559329139,3754
1559329140,3754
1559329141,3754
1559329142,3754
1559329143,3754
1559329144,3754
1559329145,3754
1559329146,3754
1559329147,3754
1559329148,3754
1559329149,3754
1559329150,3754
1559329151,3754
1559329152,3754
1559329153,3754
1559329154,3754
1559329155,3754
1559329156,3754
1559329157,3754
1559329158,3754
1559329159,3754
1559329160,3754
1559329161,3754
1559329162,3754
1559329163,3754
1559329164,3754
1559329165,3754
1559329166,3754
1559329167,3754
1559329168,3636
1559329169,3636
1559329170,3636
1559329171,3636
1559329172,3636
1559329173,3655
1559329174,3655
1559329175,3655
1559329176,3655
1559329177,3655
1559329178,3738
1559329179,3738
1559329180,3738
1559329181,3738
1559329182,3738
1559329183,3754
1559329184,3754
1559329185,3754
1559329186,3754
1559329187,3754
1559329188,3754
1559329189,3754
1559329190,3754
1559329191,3754
1559329192,3754
1559329193,3754
1559329194,3754
1559329195,3754
1559329196,3754
1559329197,3754
1559329198,3754
1559329199,3754
1559329200,3754
1559329201,3754
1559329202,3754
1559329203,3754
1559329204,3754
1559329205,3754
1559329206,3754
1559329207,3754
1559329208,3754
1559329209,3754
1559329210,3754
1559329211,3754
1559329212,3754
1559329213,3754
1559329214,3754
1559329215,3754
1559329216,3754
1559329217,3754
1559329218,3754
1559329219,3754
1559329220,3754
1559329221,3754
1559329222,3754
1559329223,3754
1559329224,3754
1559329225,3754
1559329226,3754
1559329227,3754
1559329228,3754
1559329229,3754
1559329230,3754
1559329231,3754
1559329232,3754
1559329233,3693
1559329234,3693
1559329235,3693
1559329236,3693
1559329237,3693
1559329238,3711
1559329239,3711
1559329240,3711
1559329241,3711
1559329242,3711
1559329243,3754
1559329244,3754
1559329245,3754
1559329246,3754
1559329247,3754
1559329248,3754
1559329249,3754
1559329250,3754
1559329251,3754
1559329252,3754
1559329253,3754
1559329254,3754
1559329255,3754
1559329256,3754
1559329257,3754
1559329258,3754
1559329259,3754
1559329260,3754
1559329261,3754
1559329262,3754
1559329263,3754
1559329264,3754
1559329265,3754
1559329266,3754
1559329267,3754
1559329268,3754
1559329269,3754
1559329270,3754
1559329271,3754
1559329272,3754
1559329273,3754
1559329274,3754
1559329275,3754
1559329276,3754
1559329277,3754
1559329278,3754
1559329279,3754
1559329280,3754
1559329281,3754
1559329282,3754
1559329283,3754
1559329284,3754
1559329285,3754
1559329286,3754
1559329287,3754
1559329288,3607
1559329289,3607
1559329290,3607
1559329291,3607
1559329292,3607
1559329293,3679
1559329294,3679
1559329295,3679
1559329296,3679
1559329297,3679
1559329298,3754
1559329299,3754
1559329300,3754
1559329301,3754
1559329302,3754
1559329303,3754
1559329304,3754
1559329305,3754
1559329306,3754
1559329307,3754
1559329308,3754
1559329309,3754
1559329310,3754
1559329311,3754
1559329312,3754
1559329313,3754
1559329314,3754
1559329315,3754
1559329316,3754
1559329317,3754
1559329318,3754
1559329319,3754
1559329320,3754
1559329321,3754
1559329322,3754
1559329323,3754
1559329324,3754
1559329325,3754
1559329326,3754
1559329327,3754
1559329328,3754
1559329329,3754
1559329330,3754
1559329331,3754
1559329332,3754
1559329333,3754
1559329334,3754
1559329335,3754
1559329336,3754
1559329337,3754
1559329338,3754
1559329339,3754
1559329340,3754
1559329341,3754
1559329342,3754
1559329343,3754
1559329344,3754
1559329345,3754
1559329346,3754
1559329347,3754
1559329348,3652
1559329349,3652
1559329350,3652
1559329351,3652
1559329352,3652
1559329353,3736
1559329354,3736
1559329355,3736
1559329356,3736
1559329357,3736
1559329358,3754
1559329359,3754
1559329360,3754
1559329361,3754
1559329362,3754
1559329363,3754
1559329364,3754
1559329365,3754
1559329366,3754
1559329367,3754
1559329368,3754
1559329369,3754
1559329370,3754
1559329371,3754
1559329372,3754
1559329373,3754
1559329374,3754
1559329375,3754
1559329376,3754
1559329377,3754
1559329378,3754
1559329379,3754
1559329380,3754
1559329381,3754
1559329382,3754
1559329383,3754
1559329384,3754
1559329385,3754
1559329386,3754
1559329387,3754
1559329388,3754
1559329389,3754
1559329390,3754
1559329391,3754
1559329392,3754
1559329393,3754
1559329394,3754
1559329395,3754
1559329396,3754
1559329397,3754
