timestamp,value
1559328765,13287424
1559328766,13287424
1559328767,13287424
1559328768,13287424
1559328769,13287424
1559328770,13287424
1559328771,13287424
1559328772,13287424
1559328773,13287424
1559328774,13287424
1559328775,13287424
1559328776,13287424
1559328777,13287424
1559328778,13287424
1559328779,13287424
1559328780,13287424
1559328781,13287424
1559328782,13287424
1559328783,13287424
1559328784,13287424
1559328785,13287424
1559328786,13287424
1559328787,13287424
1559328788,13287424
1559328789,13287424
1559328790,13287424
1559328791,13287424
1559328792,13287424
1559328793,13287424
1559328794,13287424
1559328795,13287424
1559328796,13287424
1559328797,13287424
1559328798,13287424
1559328799,13287424
1559328800,13287424
1559328801,13287424
1559328802,13287424
1559328803,13287424
1559328804,13287424
1559328805,13287424
1559328806,13287424
1559328807,13287424
1559328808,13287424
1559328809,13287424
1559328810,13287424
1559328811,13287424
1559328812,13287424
1559328813,13287424
1559328814,13287424
1559328815,13287424
1559328816,13287424
1559328817,13287424
1559328818,13287424
1559328819,13287424
1559328820,13287424
1559328821,13287424
1559328822,13287424
1559328823,13287424
1559328824,13287424
1559328825,13287424
1559328826,13287424
1559328827,13287424
1559328828,13287424
1559328829,13287424
1559328830,13287424
1559328831,13287424
1559328832,13287424
1559328833,13287424
1559328834,13287424
1559328835,13287424
1559328836,13287424
1559328837,13287424
1559328838,13287424
1559328839,13287424
1559328840,13287424
1559328841,13287424
1559328842,13287424
1559328843,13287424
1559328844,13287424
1559328845,13287424
1559328846,13287424
1559328847,13287424
1559328848,13287424
1559328849,13287424
1559328850,13287424
1559328851,13287424
1559328852,13287424
1559328853,13287424
1559328854,13287424
1559328855,13287424
1559328856,13287424
1559328857,13287424
1559328858,13287424
1559328859,13287424
1559328860,13287424
1559328861,13287424
1559328862,13287424
1559328863,13287424
1559328864,13287424
1559328865,13287424
1559328866,13287424
1559328867,13287424
1559328868,13287424
1559328869,13287424
1559328870,13287424
1559328871,13287424
1559328872,13287424
1559328873,13287424
1559328874,13287424
1559328875,13287424
1559328876,13287424
1559328877,13287424
1559328878,13287424
1559328879,13287424
1559328880,13287424
1559328881,13287424
1559328882,13287424
1559328883,13287424
1559328884,13287424
1559328885,13287424
1559328886,13287424
1559328887,13287424
1559328888,13287424
1559328889,13287424
1559328890,13287424
1559328891,13287424
1559328892,13287424
1559328893,13287424
1559328894,13287424
1559328895,13287424
1559328896,13287424
1559328897,13287424
1559328898,13287424
1559328899,13287424
1559328900,13287424
1559328901,13287424
1559328902,13287424
1559328903,13287424
1559328904,13287424
1559328905,13287424
1559328906,13287424
1559328907,13287424
1559328908,13287424
1559328909,13287424
1559328910,13287424
1559328911,13287424
1559328912,13287424
1559328913,13287424
1559328914,13287424
1559328915,13287424
1559328916,13287424
1559328917,13287424
1559328918,13287424
1559328919,13287424
1559328920,13287424
1559328921,13287424
1559328922,13287424
1559328923,13287424
1559328924,13287424
1559328925,13287424
1559328926,13287424
1559328927,13287424
1559328928,13287424
1559328929,13287424
1559328930,13287424
1559328931,13287424
1559328932,13287424
1559328933,13287424
1559328934,13287424
1559328935,13287424
1559328936,13287424
1559328937,13287424
1559328938,13287424
1559328939,13287424
1559328940,13287424
1559328941,13287424
1559328942,13287424
1559328943,13287424
1559328944,13287424
1559328945,13287424
1559328946,13287424
1559328947,13287424
1559328948,13287424
1559328949,13287424
1559328950,13287424
1559328951,13287424
1559328952,13287424
1559328953,13287424
1559328954,13287424
1559328955,13287424
1559328956,13287424
1559328957,13287424
1559328958,13287424
1559328959,13287424
1559328960,13287424
1559328961,13287424
1559328962,13287424
1559328963,13287424
1559328964,13287424
1559328965,13287424
1559328966,13287424
1559328967,13287424
1559328968,13287424
1559328969,13287424
1559328970,13287424
1559328971,13287424
1559328972,13287424
1559328973,13287424
1559328974,13287424
1559328975,13287424
1559328976,13287424
1559328977,13287424
1559328978,13287424
1559328979,13287424
1559328980,13287424
1559328981,13287424
1559328982,13287424
1559328983,13287424
1559328984,13287424
1559328985,13287424
1559328986,13287424
1559328987,13287424
1559328988,13287424
1559328989,13287424
1559328990,13287424
1559328991,13287424
1559328992,13287424
1559328993,13287424
1559328994,13287424
1559328995,13287424
1559328996,13287424
1559328997,13287424
1559328998,13287424
1559328999,13287424
1559329000,13287424
1559329001,13287424
1559329002,13287424
1559329003,13287424
1559329004,13287424
1559329005,13287424
1559329006,13287424
1559329007,13287424
1559329008,13287424
1559329009,13287424
1559329010,13287424
1559329011,13287424
1559329012,13287424
1559329013,13287424
1559329014,13287424
1559329015,13287424
1559329016,13287424
1559329017,13287424
1559329018,13287424
1559329019,13287424
1559329020,13287424
1559329021,13287424
1559329022,13287424
1559329023,13287424
1559329024,13287424
1559329025,13287424
1559329026,13287424
1559329027,13287424
1559329028,13287424
1559329029,13287424
1559329030,13287424
1559329031,13287424
1559329032,13287424
1559329033,13287424
1559329034,13287424
1559329035,13287424
1559329036,13287424
1559329037,13287424
1559329038,13287424
1559329039,13287424
1559329040,13287424
1559329041,13287424
1559329042,13287424
1559329043,13287424
1559329044,13287424
1559329045,13287424
1559329046,13287424
1559329047,13287424
1559329048,13287424
1559329049,13287424
1559329050,13287424
1559329051,13287424
1559329052,13287424
1559329053,13287424
1559329054,13287424
1559329055,13287424
1559329056,13287424
1559329057,13287424
1559329058,13287424
1559329059,13287424
1559329060,13287424
1559329061,13287424
1559329062,13287424
1559329063,13287424
1559329064,13287424
1559329065,13287424
1559329066,13287424
1559329067,13287424
1559329068,13287424
1559329069,13287424
1559329070,13287424
1559329071,13287424
1559329072,13287424
1559329073,13287424
1559329074,13287424
1559329075,13287424
1559329076,13287424
1559329077,13287424
1559329078,13287424
1559329079,13287424
1559329080,13287424
1559329081,13287424
1559329082,13287424
1559329083,13287424
1559329084,13287424
1559329085,13287424
1559329086,13287424
1559329087,13287424
1559329088,13287424
1559329089,13287424
1559329090,13287424
1559329091,13287424
1559329092,13287424
1559329093,13287424
1559329094,13287424
1559329095,13287424
1559329096,13287424
1559329097,13287424
1559329098,13287424
1559329099,13287424
1559329100,13287424
1559329101,13287424
1559329102,13287424
1559329103,13287424
1559329104,13287424
1559329105,13287424
1559329106,13287424
1559329107,13287424
1559329108,13287424
1559329109,13287424
1559329110,13287424
1559329111,13287424
1559329112,13287424
1559329113,13287424
1559329114,13287424
1559329115,13287424
1559329116,13287424
1559329117,13287424
1559329118,13287424
1559329119,13287424
1559329120,13287424
1559329121,13287424
1559329122,13287424
1559329123,13287424
1559329124,13287424
1559329125,13287424
1559329126,13287424
1559329127,13287424
1559329128,13287424
1559329129,13287424
1559329130,13287424
1559329131,13287424
1559329132,13287424
1559329133,13287424
1559329134,13287424
1559329135,13287424
1559329136,13287424
1559329137,13287424
1559329138,13287424
1559329139,13287424
1559329140,13287424
1559329141,13287424
1559329142,13287424
1559329143,13287424
1559329144,13287424
1559329145,13287424
1559329146,13287424
1559329147,13287424
1559329148,13287424
1559329149,13287424
1559329150,13287424
1559329151,13287424
1559329152,13287424
1559329153,13287424
1559329154,13287424
1559329155,13287424
1559329156,13287424
1559329157,13287424
1559329158,13287424
1559329159,13287424
1559329160,13287424
1559329161,13287424
1559329162,13287424
1559329163,13287424
1559329164,13287424
1559329165,13287424
1559329166,13287424
1559329167,13287424
1559329168,13287424
1559329169,13287424
1559329170,13287424
1559329171,13287424
1559329172,13287424
1559329173,13287424
1559329174,13287424
1559329175,13287424
1559329176,13287424
1559329177,13287424
1559329178,13287424
1559329179,13287424
1559329180,13287424
1559329181,13287424
1559329182,13287424
1559329183,13287424
1559329184,13287424
1559329185,13287424
1559329186,13287424
1559329187,13287424
1559329188,13287424
1559329189,13287424
1559329190,13287424
1559329191,13287424
1559329192,13287424
1559329193,13287424
1559329194,13287424
1559329195,13287424
1559329196,13287424
1559329197,13287424
1559329198,13287424
1559329199,13287424
1559329200,13287424
1559329201,13287424
1559329202,13287424
1559329203,13287424
1559329204,13287424
1559329205,13287424
1559329206,13287424
1559329207,13287424
1559329208,13287424
1559329209,13287424
1559329210,13287424
1559329211,13287424
1559329212,13287424
1559329213,13287424
1559329214,13287424
1559329215,13287424
1559329216,13287424
1559329217,13287424
1559329218,13287424
1559329219,13287424
1559329220,13287424
1559329221,13287424
1559329222,13287424
1559329223,13287424
1559329224,13287424
1559329225,13287424
1559329226,13287424
1559329227,13287424
1559329228,13287424
1559329229,13287424
1559329230,13287424
1559329231,13287424
1559329232,13287424
1559329233,13287424
1559329234,13287424
1559329235,13287424
1559329236,13287424
1559329237,13287424
1559329238,13287424
1559329239,13287424
1559329240,13287424
1559329241,13287424
1559329242,13287424
1559329243,13287424
1559329244,13287424
1559329245,13287424
1559329246,13287424
1559329247,13287424
1559329248,13287424
1559329249,13287424
1559329250,13287424
1559329251,13287424
1559329252,13287424
1559329253,13287424
1559329254,13287424
1559329255,13287424
1559329256,13287424
1559329257,13287424
1559329258,13287424
1559329259,13287424
1559329260,13287424
1559329261,13287424
1559329262,13287424
1559329263,13287424
1559329264,13287424
1559329265,13287424
1559329266,13287424
1559329267,13287424
1559329268,13287424
1559329269,13287424
1559329270,13287424
1559329271,13287424
1559329272,13287424
1559329273,13287424
1559329274,13287424
1559329275,13287424
1559329276,13287424
1559329277,13287424
1559329278,13287424
1559329279,13287424
1559329280,13287424
1559329281,13287424
1559329282,13287424
1559329283,13287424
1559329284,13287424
1559329285,13287424
1559329286,13287424
1559329287,13287424
1559329288,13287424
1559329289,13287424
1559329290,13287424
1559329291,13287424
1559329292,13287424
1559329293,13287424
1559329294,13287424
1559329295,13287424
1559329296,13287424
1559329297,13287424
1559329298,13287424
1559329299,13287424
1559329300,13287424
1559329301,13287424
1559329302,13287424
1559329303,13287424
1559329304,13287424
1559329305,13287424
1559329306,13287424
1559329307,13287424
1559329308,13287424
1559329309,13287424
1559329310,13287424
1559329311,13287424
1559329312,13287424
1559329313,13287424
1559329314,13287424
1559329315,13287424
1559329316,13287424
1559329317,13287424
1559329318,13287424
1559329319,13287424
1559329320,13287424
1559329321,13287424
1559329322,13287424
1559329323,13287424
1559329324,13287424
