timestamp,value
1559328765,471396352
1559328766,471396352
1559328767,471396352
1559328768,471396352
1559328769,471396352
1559328770,469442560
1559328771,469442560
1559328772,469442560
1559328773,469442560
1559328774,469442560
1559328775,467918848
1559328776,467918848
1559328777,467918848
1559328778,467918848
1559328779,467918848
1559328780,465444864
1559328781,465444864
1559328782,465444864
1559328783,465444864
1559328784,465444864
1559328785,462295040
1559328786,462295040
1559328787,462295040
1559328788,462295040
1559328789,462295040
1559328790,459407360
1559328791,459407360
1559328792,459407360
1559328793,459407360
1559328794,459407360
1559328795,456237056
1559328796,456237056
1559328797,456237056
1559328798,456237056
1559328799,456237056
1559328800,429395968
1559328801,429395968
1559328802,429395968
1559328803,429395968
1559328804,429395968
1559328805,457773056
1559328806,457773056
1559328807,457773056
1559328808,457773056
1559328809,457773056
1559328810,454561792
1559328811,454561792
1559328812,454561792
1559328813,454561792
1559328814,454561792
1559328815,452136960
1559328816,452136960
1559328817,452136960
1559328818,452136960
1559328819,452136960
1559328820,448835584
1559328821,448835584
1559328822,448835584
1559328823,448835584
1559328824,448835584
1559328825,445157376
1559328826,445157376
1559328827,445157376
1559328828,445157376
1559328829,445157376
1559328830,441671680
1559328831,441671680
1559328832,441671680
1559328833,441671680
1559328834,441671680
1559328835,438218752
1559328836,438218752
1559328837,438218752
1559328838,438218752
1559328839,438218752
1559328840,427311104
1559328841,427311104
1559328842,427311104
1559328843,427311104
1559328844,427311104
1559328845,404504576
1559328846,404504576
1559328847,404504576
1559328848,404504576
1559328849,404504576
1559328850,400441344
1559328851,400441344
1559328852,400441344
1559328853,400441344
1559328854,400441344
1559328855,396869632
1559328856,396869632
1559328857,396869632
1559328858,396869632
1559328859,396869632
1559328860,392871936
1559328861,392871936
1559328862,392871936
1559328863,392871936
1559328864,392871936
1559328865,389414912
1559328866,389414912
1559328867,389414912
1559328868,389414912
1559328869,389414912
1559328870,385507328
1559328871,385507328
1559328872,385507328
1559328873,385507328
1559328874,385507328
1559328875,381648896
1559328876,381648896
1559328877,381648896
1559328878,381648896
1559328879,381648896
1559328880,362524672
1559328881,362524672
1559328882,362524672
1559328883,362524672
1559328884,362524672
1559328885,348024832
1559328886,348024832
1559328887,348024832
1559328888,348024832
1559328889,348024832
1559328890,344698880
1559328891,344698880
1559328892,344698880
1559328893,344698880
1559328894,344698880
1559328895,340787200
1559328896,340787200
1559328897,340787200
1559328898,340787200
1559328899,340787200
1559328900,337317888
1559328901,337317888
1559328902,337317888
1559328903,337317888
1559328904,337317888
1559328905,333729792
1559328906,333729792
1559328907,333729792
1559328908,333729792
1559328909,333729792
1559328910,330047488
1559328911,330047488
1559328912,330047488
1559328913,330047488
1559328914,330047488
1559328915,326303744
1559328916,326303744
1559328917,326303744
1559328918,326303744
1559328919,326303744
1559328920,293191680
1559328921,293191680
1559328922,293191680
1559328923,293191680
1559328924,293191680
1559328925,271212544
1559328926,271212544
1559328927,271212544
1559328928,271212544
1559328929,271212544
1559328930,250785792
1559328931,250785792
1559328932,250785792
1559328933,250785792
1559328934,250785792
1559328935,229756928
1559328936,229756928
1559328937,229756928
1559328938,229756928
1559328939,229756928
1559328940,211324928
1559328941,211324928
1559328942,211324928
1559328943,211324928
1559328944,211324928
1559328945,194179072
1559328946,194179072
1559328947,194179072
1559328948,194179072
1559328949,194179072
1559328950,283430912
1559328951,283430912
1559328952,283430912
1559328953,283430912
1559328954,283430912
1559328955,247410688
1559328956,247410688
1559328957,247410688
1559328958,247410688
1559328959,247410688
1559328960,231546880
1559328961,231546880
1559328962,231546880
1559328963,231546880
1559328964,231546880
1559328965,212942848
1559328966,212942848
1559328967,212942848
1559328968,212942848
1559328969,212942848
1559328970,196812800
1559328971,196812800
1559328972,196812800
1559328973,196812800
1559328974,196812800
1559328975,184295424
1559328976,184295424
1559328977,184295424
1559328978,184295424
1559328979,184295424
1559328980,167690240
1559328981,167690240
1559328982,167690240
1559328983,167690240
1559328984,167690240
1559328985,152866816
1559328986,152866816
1559328987,152866816
1559328988,152866816
1559328989,152866816
1559328990,136908800
1559328991,136908800
1559328992,136908800
1559328993,136908800
1559328994,136908800
1559328995,138022912
1559328996,138022912
1559328997,138022912
1559328998,138022912
1559328999,138022912
1559329000,122449920
1559329001,122449920
1559329002,122449920
1559329003,122449920
1559329004,122449920
1559329005,116031488
1559329006,116031488
1559329007,116031488
1559329008,116031488
1559329009,116031488
1559329010,148365312
1559329011,148365312
1559329012,148365312
1559329013,148365312
1559329014,148365312
1559329015,142737408
1559329016,142737408
1559329017,142737408
1559329018,142737408
1559329019,142737408
1559329020,128876544
1559329021,128876544
1559329022,128876544
1559329023,128876544
1559329024,128876544
1559329025,173727744
1559329026,173727744
1559329027,173727744
1559329028,173727744
1559329029,173727744
1559329030,146829312
1559329031,146829312
1559329032,146829312
1559329033,146829312
1559329034,146829312
1559329035,135184384
1559329036,135184384
1559329037,135184384
1559329038,135184384
1559329039,135184384
1559329040,118976512
1559329041,118976512
1559329042,118976512
1559329043,118976512
1559329044,118976512
1559329045,143130624
1559329046,143130624
1559329047,143130624
1559329048,143130624
1559329049,143130624
1559329050,493887488
1559329051,493887488
1559329052,493887488
1559329053,493887488
1559329054,493887488
1559329055,490221568
1559329056,490221568
1559329057,490221568
1559329058,490221568
1559329059,490221568
1559329060,477184000
1559329061,477184000
1559329062,477184000
1559329063,477184000
1559329064,477184000
1559329065,451776512
1559329066,451776512
1559329067,451776512
1559329068,451776512
1559329069,451776512
1559329070,435191808
1559329071,435191808
1559329072,435191808
1559329073,435191808
1559329074,435191808
1559329075,418353152
1559329076,418353152
1559329077,418353152
1559329078,418353152
1559329079,418353152
1559329080,403390464
1559329081,403390464
1559329082,403390464
1559329083,403390464
1559329084,403390464
1559329085,387747840
1559329086,387747840
1559329087,387747840
1559329088,387747840
1559329089,387747840
1559329090,373104640
1559329091,373104640
1559329092,373104640
1559329093,373104640
1559329094,373104640
1559329095,342147072
1559329096,342147072
1559329097,342147072
1559329098,342147072
1559329099,342147072
1559329100,429690880
1559329101,429690880
1559329102,429690880
1559329103,429690880
1559329104,429690880
1559329105,426668032
1559329106,426668032
1559329107,426668032
1559329108,426668032
1559329109,426668032
1559329110,422940672
1559329111,422940672
1559329112,422940672
1559329113,422940672
1559329114,422940672
1559329115,418848768
1559329116,418848768
1559329117,418848768
1559329118,418848768
1559329119,418848768
1559329120,414912512
1559329121,414912512
1559329122,414912512
1559329123,414912512
1559329124,414912512
1559329125,411754496
1559329126,411754496
1559329127,411754496
1559329128,411754496
1559329129,411754496
1559329130,403283968
1559329131,403283968
1559329132,403283968
1559329133,403283968
1559329134,403283968
1559329135,377896960
1559329136,377896960
1559329137,377896960
1559329138,377896960
1559329139,377896960
1559329140,373821440
1559329141,373821440
1559329142,373821440
1559329143,373821440
1559329144,373821440
1559329145,370597888
1559329146,370597888
1559329147,370597888
1559329148,370597888
1559329149,370597888
1559329150,366247936
1559329151,366247936
1559329152,366247936
1559329153,366247936
1559329154,366247936
1559329155,362868736
1559329156,362868736
1559329157,362868736
1559329158,362868736
1559329159,362868736
1559329160,359092224
1559329161,359092224
1559329162,359092224
1559329163,359092224
1559329164,359092224
1559329165,350310400
1559329166,350310400
