timestamp,value
1559328765,45640093696
1559328766,45639954432
1559328767,45639954432
1559328768,45639954432
1559328769,45639954432
1559328770,45639954432
1559328771,45638209536
1559328772,45638209536
1559328773,45638209536
1559328774,45638209536
1559328775,45638209536
1559328776,45636177920
1559328777,45636177920
1559328778,45636177920
1559328779,45636177920
1559328780,45636177920
1559328781,45633441792
1559328782,45633441792
1559328783,45633441792
1559328784,45633441792
1559328785,45633441792
1559328786,45630554112
1559328787,45630554112
1559328788,45630554112
1559328789,45630554112
1559328790,45630554112
1559328791,45627658240
1559328792,45627658240
1559328793,45627658240
1559328794,45627658240
1559328795,45627658240
1559328796,45624819712
1559328797,45624819712
1559328798,45624819712
1559328799,45624819712
1559328800,45624819712
1559328801,45653209088
1559328802,45653209088
1559328803,45653209088
1559328804,45653209088
1559328805,45653209088
1559328806,45631520768
1559328807,45631520768
1559328808,45631520768
1559328809,45631520768
1559328810,45631520768
1559328811,45607178240
1559328812,45607178240
1559328813,45607178240
1559328814,45607178240
1559328815,45607178240
1559328816,45588062208
1559328817,45588062208
1559328818,45588062208
1559328819,45588062208
1559328820,45588062208
1559328821,45683150848
1559328822,45683150848
1559328823,45683150848
1559328824,45683150848
1559328825,45683150848
1559328826,45679697920
1559328827,45679697920
1559328828,45679697920
1559328829,45679697920
1559328830,45679697920
1559328831,45676216320
1559328832,45676216320
1559328833,45676216320
1559328834,45676216320
1559328835,45676216320
1559328836,45667950592
1559328837,45667950592
1559328838,45667950592
1559328839,45667950592
1559328840,45667950592
1559328841,45642706944
1559328842,45642706944
1559328843,45642706944
1559328844,45642706944
1559328845,45642706944
1559328846,45638905856
1559328847,45638905856
1559328848,45638905856
1559328849,45638905856
1559328850,45638905856
1559328851,45635026944
1559328852,45635026944
1559328853,45635026944
1559328854,45635026944
1559328855,45635026944
1559328856,45631549440
1559328857,45631549440
1559328858,45631549440
1559328859,45631549440
1559328860,45631549440
1559328861,45627793408
1559328862,45627793408
1559328863,45627793408
1559328864,45627793408
1559328865,45627793408
1559328866,45623869440
1559328867,45623869440
1559328868,45623869440
1559328869,45623869440
1559328870,45623869440
1559328871,45619871744
1559328872,45619871744
1559328873,45619871744
1559328874,45619871744
1559328875,45619871744
1559328876,45595439104
1559328877,45595439104
1559328878,45595439104
1559328879,45595439104
1559328880,45595439104
1559328881,45586227200
1559328882,45586227200
1559328883,45586227200
1559328884,45586227200
1559328885,45586227200
1559328886,45582229504
1559328887,45582229504
1559328888,45582229504
1559328889,45582229504
1559328890,45582229504
1559328891,45578690560
1559328892,45578690560
1559328893,45578690560
1559328894,45578690560
1559328895,45578690560
1559328896,45574987776
1559328897,45574987776
1559328898,45574987776
1559328899,45574987776
1559328900,45574987776
1559328901,45571264512
1559328902,45571264512
1559328903,45571264512
1559328904,45571264512
