timestamp,value
1559328765,1815408640
1559328766,1815408640
1559328767,1815408640
1559328768,1815408640
1559328769,1815408640
1559328770,1815408640
1559328771,1815408640
1559328772,1815408640
1559328773,1815408640
1559328774,1815408640
1559328775,1815408640
1559328776,1815408640
1559328777,1815408640
1559328778,1815408640
1559328779,1815408640
1559328780,1815408640
1559328781,1815408640
1559328782,1815408640
1559328783,1815408640
1559328784,1815408640
1559328785,1815408640
1559328786,1815408640
1559328787,1815408640
1559328788,1815408640
1559328789,1815408640
1559328790,1815408640
1559328791,1815408640
1559328792,1815408640
1559328793,1815408640
1559328794,1815408640
1559328795,1815408640
1559328796,1815408640
1559328797,1815408640
1559328798,1815408640
1559328799,1815408640
1559328800,1815408640
1559328801,1815408640
1559328802,1815408640
1559328803,1815408640
1559328804,1815408640
1559328805,1815408640
1559328806,1815408640
1559328807,1815408640
1559328808,1815408640
1559328809,1815408640
1559328810,1815408640
1559328811,1815408640
1559328812,1815408640
1559328813,1815408640
1559328814,1815408640
1559328815,1815408640
1559328816,1815408640
1559328817,1815408640
1559328818,1815408640
1559328819,1815408640
1559328820,1815408640
1559328821,1815408640
1559328822,1815408640
1559328823,1815408640
1559328824,1815408640
1559328825,1815408640
1559328826,1815408640
1559328827,1815408640
1559328828,1815408640
1559328829,1815408640
1559328830,1815408640
1559328831,1815408640
1559328832,1815408640
1559328833,1815408640
1559328834,1815408640
1559328835,1815408640
1559328836,1815408640
1559328837,1815408640
1559328838,1815408640
1559328839,1815408640
1559328840,1815408640
1559328841,1815408640
1559328842,1815408640
1559328843,1815408640
1559328844,1815408640
1559328845,1815408640
1559328846,1815408640
1559328847,1815408640
1559328848,1815408640
1559328849,1815408640
1559328850,1815408640
1559328851,1815408640
1559328852,1815408640
1559328853,1815408640
1559328854,1815408640
1559328855,1815408640
1559328856,1815408640
1559328857,1815408640
1559328858,1815408640
1559328859,1815408640
1559328860,1815408640
1559328861,1815408640
1559328862,1815408640
1559328863,1815408640
1559328864,1815408640
1559328865,1815408640
1559328866,1815408640
1559328867,1815408640
1559328868,1815408640
1559328869,1815408640
1559328870,1815408640
1559328871,1815408640
1559328872,1815408640
1559328873,1815408640
1559328874,1815408640
1559328875,1815408640
1559328876,1815408640
1559328877,1815408640
1559328878,1815408640
1559328879,1815408640
1559328880,1815408640
1559328881,1815408640
1559328882,1815408640
1559328883,1815408640
1559328884,1815408640
1559328885,1815408640
1559328886,1815408640
1559328887,1815408640
1559328888,1815408640
1559328889,1815408640
1559328890,1815408640
1559328891,1815408640
1559328892,1815408640
1559328893,1815408640
1559328894,1815408640
1559328895,1815408640
1559328896,1815408640
1559328897,1815408640
1559328898,1815408640
1559328899,1815408640
1559328900,1815408640
1559328901,1815408640
1559328902,1815408640
1559328903,1815408640
1559328904,1815408640
1559328905,1815408640
1559328906,1815408640
1559328907,1815408640
1559328908,1815408640
1559328909,1815408640
1559328910,1815408640
