timestamp,value
1559328765,8
1559328766,8
1559328767,8
1559328768,8
1559328769,8
1559328770,8
1559328771,8
1559328772,8
1559328773,8
1559328774,8
1559328775,8
1559328776,8
1559328777,8
1559328778,8
1559328779,8
1559328780,8
1559328781,8
1559328782,8
1559328783,8
1559328784,8
1559328785,8
1559328786,8
1559328787,8
1559328788,8
1559328789,8
1559328790,8
1559328791,8
1559328792,8
1559328793,8
1559328794,8
1559328795,8
1559328796,8
1559328797,8
1559328798,8
1559328799,8
1559328800,8
1559328801,8
1559328802,8
1559328803,8
1559328804,8
1559328805,8
1559328806,8
1559328807,8
1559328808,8
1559328809,8
1559328810,8
1559328811,8
1559328812,8
1559328813,8
1559328814,8
1559328815,8
1559328816,8
1559328817,8
1559328818,8
1559328819,8
1559328820,8
1559328821,8
1559328822,8
1559328823,8
1559328824,8
1559328825,8
1559328826,8
1559328827,8
1559328828,8
1559328829,8
1559328830,8
1559328831,8
1559328832,8
1559328833,8
1559328834,8
1559328835,8
1559328836,8
1559328837,8
1559328838,8
1559328839,8
1559328840,8
1559328841,8
1559328842,8
1559328843,8
1559328844,8
1559328845,8
1559328846,8
1559328847,8
1559328848,8
1559328849,8
1559328850,8
1559328851,8
1559328852,8
1559328853,8
1559328854,8
1559328855,8
1559328856,8
1559328857,8
1559328858,8
1559328859,8
1559328860,8
1559328861,8
1559328862,8
1559328863,8
1559328864,8
1559328865,8
1559328866,8
1559328867,8
1559328868,8
1559328869,8
1559328870,8
1559328871,8
1559328872,8
1559328873,8
1559328874,8
1559328875,8
1559328876,8
1559328877,8
1559328878,8
1559328879,8
1559328880,8
1559328881,8
1559328882,8
1559328883,8
1559328884,8
1559328885,8
1559328886,8
1559328887,8
1559328888,8
1559328889,8
1559328890,8
1559328891,8
1559328892,8
1559328893,8
1559328894,8
1559328895,8
1559328896,8
1559328897,8
1559328898,8
1559328899,8
1559328900,8
1559328901,8
1559328902,8
1559328903,8
1559328904,8
1559328905,8
1559328906,8
1559328907,8
1559328908,8
1559328909,8
1559328910,8
1559328911,8
1559328912,8
1559328913,8
1559328914,8
1559328915,8
1559328916,8
1559328917,8
1559328918,8
1559328919,8
1559328920,8
1559328921,8
1559328922,8
1559328923,8
1559328924,8
1559328925,8
1559328926,8
1559328927,8
1559328928,8
1559328929,8
1559328930,8
1559328931,8
1559328932,8
1559328933,8
1559328934,8
1559328935,8
1559328936,8
1559328937,8
1559328938,8
1559328939,8
1559328940,8
1559328941,8
1559328942,8
1559328943,8
1559328944,8
1559328945,8
1559328946,8
1559328947,8
1559328948,8
1559328949,8
1559328950,8
1559328951,8
1559328952,8
1559328953,8
1559328954,8
1559328955,8
1559328956,8
1559328957,8
1559328958,8
1559328959,8
1559328960,8
1559328961,8
1559328962,8
1559328963,8
1559328964,8
1559328965,8
1559328966,8
1559328967,8
1559328968,8
1559328969,8
1559328970,8
1559328971,8
1559328972,8
1559328973,8
1559328974,8
1559328975,8
1559328976,8
1559328977,8
1559328978,8
1559328979,8
1559328980,8
1559328981,8
1559328982,8
1559328983,8
1559328984,8
1559328985,8
1559328986,8
1559328987,8
1559328988,8
1559328989,8
1559328990,8
1559328991,8
1559328992,8
1559328993,8
1559328994,8
1559328995,8
1559328996,8
1559328997,8
1559328998,8
1559328999,8
1559329000,8
1559329001,8
1559329002,8
1559329003,8
1559329004,8
1559329005,8
1559329006,8
1559329007,8
1559329008,8
1559329009,8
1559329010,8
1559329011,8
1559329012,8
1559329013,8
1559329014,8
1559329015,8
1559329016,8
1559329017,8
1559329018,8
1559329019,8
1559329020,8
1559329021,8
1559329022,8
1559329023,8
1559329024,8
1559329025,8
1559329026,8
1559329027,8
1559329028,8
1559329029,8
1559329030,8
1559329031,8
1559329032,8
1559329033,8
1559329034,8
