timestamp,value
1559328765,20090880
1559328766,20090880
1559328767,20090880
1559328768,20090880
1559328769,20090880
1559328770,20090880
1559328771,20090880
1559328772,20090880
1559328773,20090880
1559328774,20090880
1559328775,20090880
1559328776,20090880
1559328777,20090880
1559328778,20090880
1559328779,20090880
1559328780,20090880
1559328781,20090880
1559328782,20090880
1559328783,20090880
1559328784,20090880
1559328785,20090880
1559328786,20090880
1559328787,20090880
1559328788,20090880
1559328789,20090880
1559328790,20090880
1559328791,20090880
1559328792,20090880
1559328793,20090880
1559328794,20090880
1559328795,20090880
1559328796,20090880
1559328797,20090880
1559328798,20090880
1559328799,20090880
1559328800,20090880
1559328801,20090880
1559328802,20090880
1559328803,20090880
1559328804,20090880
1559328805,20090880
1559328806,20090880
1559328807,20090880
1559328808,20090880
1559328809,20090880
1559328810,20090880
1559328811,20090880
1559328812,20090880
1559328813,20090880
1559328814,20090880
1559328815,20090880
1559328816,20090880
1559328817,20090880
1559328818,20094976
1559328819,20094976
1559328820,20094976
1559328821,20094976
1559328822,20094976
1559328823,20094976
1559328824,20094976
1559328825,20094976
1559328826,20094976
1559328827,20094976
1559328828,20078592
1559328829,20078592
1559328830,20078592
1559328831,20078592
1559328832,20078592
1559328833,20062208
1559328834,20062208
1559328835,20062208
1559328836,20062208
1559328837,20062208
1559328838,20062208
1559328839,20062208
1559328840,20062208
1559328841,20062208
1559328842,20062208
1559328843,20062208
1559328844,20062208
1559328845,20062208
1559328846,20062208
1559328847,20062208
1559328848,20062208
1559328849,20062208
1559328850,20062208
1559328851,20062208
1559328852,20062208
1559328853,20062208
1559328854,20062208
1559328855,20062208
1559328856,20062208
1559328857,20062208
1559328858,20062208
1559328859,20062208
1559328860,20062208
1559328861,20062208
1559328862,20062208
1559328863,20111360
1559328864,20111360
1559328865,20111360
1559328866,20111360
1559328867,20111360
1559328868,20062208
1559328869,20062208
1559328870,20062208
1559328871,20062208
1559328872,20062208
1559328873,20045824
1559328874,20045824
1559328875,20045824
1559328876,20045824
1559328877,20045824
1559328878,20078592
1559328879,20078592
1559328880,20078592
1559328881,20078592
1559328882,20078592
1559328883,20078592
1559328884,20078592
1559328885,20078592
1559328886,20078592
1559328887,20078592
1559328888,20094976
1559328889,20094976
1559328890,20094976
1559328891,20094976
1559328892,20094976
1559328893,20049920
1559328894,20049920
1559328895,20049920
1559328896,20049920
1559328897,20049920
1559328898,20131840
1559328899,20131840
1559328900,20131840
1559328901,20131840
1559328902,20131840
