timestamp,value
1559328765,3
1559328766,3
1559328767,3
1559328768,3
1559328769,3
1559328770,11
1559328771,11
1559328772,11
1559328773,11
1559328774,11
1559328775,8
1559328776,8
1559328777,8
1559328778,8
1559328779,8
1559328780,6
1559328781,6
1559328782,6
1559328783,6
1559328784,6
1559328785,12
1559328786,12
1559328787,12
1559328788,12
1559328789,12
1559328790,12
1559328791,12
1559328792,12
1559328793,12
1559328794,12
1559328795,11
1559328796,11
1559328797,11
1559328798,11
1559328799,11
1559328800,3
1559328801,3
1559328802,3
1559328803,3
1559328804,3
1559328805,8
1559328806,8
1559328807,8
1559328808,8
1559328809,8
1559328810,10
1559328811,10
1559328812,10
1559328813,10
1559328814,10
1559328815,12
1559328816,12
1559328817,12
1559328818,12
1559328819,12
1559328820,12
1559328821,12
1559328822,12
1559328823,12
1559328824,12
1559328825,13
1559328826,13
1559328827,13
1559328828,13
1559328829,13
1559328830,2
1559328831,2
1559328832,2
1559328833,2
1559328834,2
1559328835,11
1559328836,11
1559328837,11
1559328838,11
1559328839,11
1559328840,18
1559328841,18
1559328842,18
1559328843,18
1559328844,18
1559328845,13
1559328846,13
1559328847,13
1559328848,13
1559328849,13
1559328850,8
1559328851,8
1559328852,8
1559328853,8
1559328854,8
1559328855,11
1559328856,11
1559328857,11
1559328858,11
1559328859,11
1559328860,19
1559328861,19
1559328862,19
1559328863,19
1559328864,19
1559328865,4
1559328866,4
1559328867,4
1559328868,4
1559328869,4
1559328870,10
1559328871,10
1559328872,10
1559328873,10
1559328874,10
1559328875,12
1559328876,12
1559328877,12
1559328878,12
1559328879,12
1559328880,4
1559328881,4
1559328882,4
1559328883,4
1559328884,4
1559328885,15
1559328886,15
1559328887,15
1559328888,15
1559328889,15
1559328890,13
1559328891,13
1559328892,13
1559328893,13
1559328894,13
1559328895,12
1559328896,12
1559328897,12
1559328898,12
1559328899,12
1559328900,9
1559328901,9
1559328902,9
1559328903,9
1559328904,9
1559328905,8
1559328906,8
1559328907,8
1559328908,8
1559328909,8
1559328910,6
1559328911,6
1559328912,6
1559328913,6
1559328914,6
1559328915,16
1559328916,16
1559328917,16
1559328918,16
1559328919,16
1559328920,12
1559328921,12
1559328922,12
1559328923,12
1559328924,12
1559328925,16
1559328926,16
1559328927,16
1559328928,16
1559328929,16
1559328930,12
1559328931,12
1559328932,12
1559328933,12
1559328934,12
1559328935,2
1559328936,2
1559328937,2
1559328938,2
1559328939,2
1559328940,21
1559328941,21
1559328942,21
1559328943,21
1559328944,21
1559328945,2
1559328946,2
1559328947,2
1559328948,2
1559328949,2
1559328950,13
1559328951,13
1559328952,13
1559328953,13
1559328954,13
1559328955,12
1559328956,12
1559328957,12
1559328958,12
1559328959,12
1559328960,7
1559328961,7
1559328962,7
1559328963,7
1559328964,7
1559328965,16
1559328966,16
1559328967,16
1559328968,16
1559328969,16
1559328970,20
1559328971,20
1559328972,20
1559328973,20
1559328974,20
1559328975,3
1559328976,3
1559328977,3
1559328978,3
1559328979,3
1559328980,11
1559328981,11
1559328982,11
1559328983,11
1559328984,11
1559328985,15
1559328986,15
1559328987,15
1559328988,15
1559328989,15
1559328990,18
1559328991,18
1559328992,18
1559328993,18
1559328994,18
1559328995,13
1559328996,13
1559328997,13
1559328998,13
1559328999,13
1559329000,17
1559329001,17
1559329002,17
1559329003,17
1559329004,17
1559329005,15
1559329006,15
1559329007,15
1559329008,15
1559329009,15
1559329010,18
1559329011,18
1559329012,18
1559329013,18
1559329014,18
1559329015,9
1559329016,9
1559329017,9
1559329018,9
1559329019,9
1559329020,16
1559329021,16
1559329022,16
1559329023,16
1559329024,16
1559329025,11
1559329026,11
1559329027,11
1559329028,11
1559329029,11
1559329030,8
1559329031,8
1559329032,8
1559329033,8
1559329034,8
1559329035,15
1559329036,15
1559329037,15
1559329038,15
1559329039,15
1559329040,16
1559329041,16
1559329042,16
1559329043,16
1559329044,16
1559329045,24
1559329046,24
1559329047,24
1559329048,24
1559329049,24
1559329050,7
1559329051,7
1559329052,7
1559329053,7
1559329054,7
1559329055,12
1559329056,12
1559329057,12
1559329058,12
1559329059,12
1559329060,3
1559329061,3
1559329062,3
1559329063,3
1559329064,3
1559329065,12
1559329066,12
1559329067,12
1559329068,12
1559329069,12
1559329070,33
1559329071,33
1559329072,33
1559329073,33
1559329074,33
1559329075,16
1559329076,16
1559329077,16
1559329078,16
1559329079,16
1559329080,14
1559329081,14
1559329082,14
1559329083,14
1559329084,14
1559329085,17
1559329086,17
1559329087,17
1559329088,17
1559329089,17
1559329090,14
1559329091,14
1559329092,14
1559329093,14
1559329094,14
1559329095,15
1559329096,15
1559329097,15
1559329098,15
1559329099,15
1559329100,2
1559329101,2
1559329102,2
1559329103,2
1559329104,2
1559329105,11
1559329106,11
1559329107,11
1559329108,11
1559329109,11
1559329110,1
1559329111,1
1559329112,1
1559329113,1
1559329114,1
1559329115,14
1559329116,14
1559329117,14
1559329118,14
1559329119,14
1559329120,2
1559329121,2
1559329122,2
1559329123,2
1559329124,2
1559329125,7
1559329126,7
1559329127,7
1559329128,7
1559329129,7
1559329130,17
1559329131,17
1559329132,17
1559329133,17
1559329134,17
1559329135,16
1559329136,16
1559329137,16
1559329138,16
1559329139,16
1559329140,10
1559329141,10
1559329142,10
1559329143,10
1559329144,10
1559329145,12
1559329146,12
1559329147,12
1559329148,12
1559329149,12
1559329150,10
1559329151,10
1559329152,10
1559329153,10
1559329154,10
1559329155,12
1559329156,12
1559329157,12
1559329158,12
1559329159,12
1559329160,12
1559329161,12
1559329162,12
1559329163,12
1559329164,12
1559329165,10
1559329166,10
1559329167,10
1559329168,10
1559329169,10
1559329170,11
1559329171,11
1559329172,11
1559329173,11
1559329174,11
1559329175,9
