timestamp,value
1559328765,127156
1559328766,127156
1559328767,127156
1559328768,127156
1559328769,127156
1559328770,127157
1559328771,127157
1559328772,127157
1559328773,127157
1559328774,127157
1559328775,127157
1559328776,127157
1559328777,127157
1559328778,127157
1559328779,127157
1559328780,127157
1559328781,127157
1559328782,127157
1559328783,127157
1559328784,127157
1559328785,127157
1559328786,127157
1559328787,127157
1559328788,127157
1559328789,127157
1559328790,127157
1559328791,127157
1559328792,127157
1559328793,127157
1559328794,127157
1559328795,127157
1559328796,127157
1559328797,127157
1559328798,127157
1559328799,127157
1559328800,127165
1559328801,127165
1559328802,127165
1559328803,127165
1559328804,127165
1559328805,127166
1559328806,127166
1559328807,127166
1559328808,127166
1559328809,127166
1559328810,127166
1559328811,127166
1559328812,127166
1559328813,127166
1559328814,127166
1559328815,127166
1559328816,127166
1559328817,127166
1559328818,127166
1559328819,127166
1559328820,127166
1559328821,127166
1559328822,127166
1559328823,127166
1559328824,127166
1559328825,127166
1559328826,127166
1559328827,127166
1559328828,127166
1559328829,127166
1559328830,127166
1559328831,127166
1559328832,127166
1559328833,127166
1559328834,127166
1559328835,127166
1559328836,127166
1559328837,127166
1559328838,127166
1559328839,127166
1559328840,127168
1559328841,127168
1559328842,127168
1559328843,127168
1559328844,127168
1559328845,127168
1559328846,127168
1559328847,127168
1559328848,127168
1559328849,127168
1559328850,127168
1559328851,127168
1559328852,127168
1559328853,127168
1559328854,127168
1559328855,127168
1559328856,127168
1559328857,127168
1559328858,127168
1559328859,127168
1559328860,127168
1559328861,127168
1559328862,127168
1559328863,127168
1559328864,127168
1559328865,127168
1559328866,127168
1559328867,127168
1559328868,127168
1559328869,127168
1559328870,127168
1559328871,127168
1559328872,127168
1559328873,127168
1559328874,127168
1559328875,127168
1559328876,127168
1559328877,127168
1559328878,127168
1559328879,127168
1559328880,127170
1559328881,127170
1559328882,127170
1559328883,127170
1559328884,127170
1559328885,127170
1559328886,127170
1559328887,127170
1559328888,127170
1559328889,127170
1559328890,127170
1559328891,127170
1559328892,127170
1559328893,127170
1559328894,127170
1559328895,127170
1559328896,127170
1559328897,127170
1559328898,127170
1559328899,127170
1559328900,127170
1559328901,127170
1559328902,127170
1559328903,127170
1559328904,127170
1559328905,127170
1559328906,127170
1559328907,127170
1559328908,127170
1559328909,127170
1559328910,127170
1559328911,127170
1559328912,127170
1559328913,127170
1559328914,127170
1559328915,127171
1559328916,127171
1559328917,127171
1559328918,127171
1559328919,127171
1559328920,127172
1559328921,127172
1559328922,127172
1559328923,127172
1559328924,127172
1559328925,127172
1559328926,127172
1559328927,127172
1559328928,127172
1559328929,127172
1559328930,127172
1559328931,127172
1559328932,127172
1559328933,127172
1559328934,127172
1559328935,127172
1559328936,127172
1559328937,127172
1559328938,127172
1559328939,127172
1559328940,127172
