timestamp,value
1559328765,171110400
1559328766,171110400
1559328767,171110400
1559328768,171110400
1559328769,171110400
1559328770,171110400
1559328771,171110400
1559328772,171110400
1559328773,171110400
1559328774,171110400
1559328775,171110400
1559328776,171110400
1559328777,171110400
1559328778,171110400
1559328779,171110400
1559328780,171110400
1559328781,171110400
1559328782,171110400
1559328783,171114496
1559328784,171114496
1559328785,171114496
1559328786,171114496
1559328787,171114496
1559328788,170975232
1559328789,170975232
1559328790,170975232
1559328791,170975232
1559328792,170975232
1559328793,170975232
1559328794,170975232
1559328795,170975232
1559328796,170975232
1559328797,170975232
1559328798,170979328
1559328799,170979328
1559328800,170979328
1559328801,170979328
1559328802,170979328
1559328803,170979328
1559328804,170979328
1559328805,170979328
1559328806,170979328
1559328807,170979328
1559328808,170983424
1559328809,170983424
1559328810,170983424
1559328811,170983424
1559328812,170983424
1559328813,170983424
1559328814,170983424
1559328815,170983424
1559328816,170983424
1559328817,170983424
1559328818,170991616
1559328819,170991616
1559328820,170991616
1559328821,170991616
1559328822,170991616
1559328823,170995712
1559328824,170995712
1559328825,170995712
1559328826,170995712
1559328827,170995712
1559328828,170987520
1559328829,170987520
1559328830,170987520
1559328831,170987520
1559328832,170987520
1559328833,170971136
1559328834,170971136
1559328835,170971136
1559328836,170971136
1559328837,170971136
1559328838,170975232
1559328839,170975232
1559328840,170975232
1559328841,170975232
1559328842,170975232
1559328843,170979328
1559328844,170979328
1559328845,170979328
1559328846,170979328
1559328847,170979328
1559328848,170983424
1559328849,170983424
1559328850,170983424
1559328851,170983424
1559328852,170983424
1559328853,170983424
1559328854,170983424
1559328855,170983424
1559328856,170983424
1559328857,170983424
1559328858,170983424
1559328859,170983424
1559328860,170983424
1559328861,170983424
1559328862,170983424
1559328863,171036672
1559328864,171036672
1559328865,171036672
1559328866,171036672
1559328867,171036672
1559328868,170991616
1559328869,170991616
1559328870,170991616
1559328871,170991616
1559328872,170991616
1559328873,170979328
1559328874,170979328
1559328875,170979328
1559328876,170979328
1559328877,170979328
1559328878,171012096
1559328879,171012096
1559328880,171012096
1559328881,171012096
1559328882,171012096
1559328883,171012096
1559328884,171012096
1559328885,171012096
1559328886,171012096
1559328887,171012096
1559328888,171032576
1559328889,171032576
1559328890,171032576
1559328891,171032576
