timestamp,value
1559328765,54416
1559328766,54416
1559328767,54416
1559328768,54568
1559328769,54568
1559328770,54568
1559328771,54568
1559328772,54568
1559328773,54568
1559328774,54568
1559328775,54568
1559328776,54568
1559328777,54568
1559328778,54416
1559328779,54416
1559328780,54416
1559328781,54416
1559328782,54416
1559328783,54720
1559328784,54720
1559328785,54720
1559328786,54720
1559328787,54720
1559328788,54416
1559328789,54416
1559328790,54416
1559328791,54416
1559328792,54416
1559328793,54416
1559328794,54416
1559328795,54416
1559328796,54416
1559328797,54416
1559328798,54416
1559328799,54416
1559328800,54416
1559328801,54416
1559328802,54416
1559328803,54568
1559328804,54568
1559328805,54568
1559328806,54568
1559328807,54568
1559328808,53960
1559328809,53960
1559328810,53960
1559328811,53960
1559328812,53960
1559328813,54872
1559328814,54872
1559328815,54872
1559328816,54872
1559328817,54872
1559328818,54872
1559328819,54872
1559328820,54872
1559328821,54872
1559328822,54872
1559328823,53200
1559328824,53200
1559328825,53200
1559328826,53200
1559328827,53200
1559328828,54568
1559328829,54568
1559328830,54568
1559328831,54568
1559328832,54568
1559328833,54112
1559328834,54112
1559328835,54112
1559328836,54112
1559328837,54112
1559328838,54264
1559328839,54264
1559328840,54264
1559328841,54264
1559328842,54264
1559328843,54416
1559328844,54416
1559328845,54416
1559328846,54416
1559328847,54416
1559328848,54264
1559328849,54264
1559328850,54264
1559328851,54264
1559328852,54264
1559328853,54264
1559328854,54264
1559328855,54264
1559328856,54264
1559328857,54264
1559328858,54264
1559328859,54264
1559328860,54264
1559328861,54264
1559328862,54264
1559328863,54264
1559328864,54264
1559328865,54264
1559328866,54264
1559328867,54264
1559328868,54568
1559328869,54568
1559328870,54568
1559328871,54568
1559328872,54568
1559328873,54568
1559328874,54568
1559328875,54568
1559328876,54568
1559328877,54568
1559328878,54568
1559328879,54568
1559328880,54568
1559328881,54568
1559328882,54568
1559328883,54720
1559328884,54720
1559328885,54720
1559328886,54720
1559328887,54720
1559328888,54416
1559328889,54416
1559328890,54416
1559328891,54416
1559328892,54416
1559328893,54264
1559328894,54264
1559328895,54264
1559328896,54264
1559328897,54264
1559328898,54416
1559328899,54416
1559328900,54416
1559328901,54416
1559328902,54416
1559328903,53352
1559328904,53352
1559328905,53352
1559328906,53352
1559328907,53352
1559328908,54416
1559328909,54416
1559328910,54416
1559328911,54416
1559328912,54416
1559328913,54872
1559328914,54872
1559328915,54872
1559328916,54872
1559328917,54872
1559328918,54264
1559328919,54264
1559328920,54264
1559328921,54264
1559328922,54264
1559328923,54416
1559328924,54416
1559328925,54416
1559328926,54416
1559328927,54416
1559328928,54416
1559328929,54416
1559328930,54416
1559328931,54416
1559328932,54416
1559328933,54416
1559328934,54416
1559328935,54416
1559328936,54416
1559328937,54416
1559328938,54568
1559328939,54568
1559328940,54568
1559328941,54568
1559328942,54568
1559328943,54568
1559328944,54568
1559328945,54568
1559328946,54568
1559328947,54568
1559328948,54568
1559328949,54568
1559328950,54568
1559328951,54568
1559328952,54568
1559328953,54264
1559328954,54264
1559328955,54264
1559328956,54264
1559328957,54264
1559328958,54568
1559328959,54568
1559328960,54568
1559328961,54568
1559328962,54568
1559328963,54264
1559328964,54264
1559328965,54264
1559328966,54264
1559328967,54264
1559328968,54568
1559328969,54568
1559328970,54568
1559328971,54568
1559328972,54568
1559328973,54264
1559328974,54264
1559328975,54264
1559328976,54264
1559328977,54264
1559328978,54416
1559328979,54416
1559328980,54416
1559328981,54416
1559328982,54416
1559328983,54416
1559328984,54416
1559328985,54416
1559328986,54416
1559328987,54416
1559328988,54416
1559328989,54416
1559328990,54416
1559328991,54416
1559328992,54416
1559328993,54416
1559328994,54416
1559328995,54416
1559328996,54416
1559328997,54416
1559328998,54264
1559328999,54264
1559329000,54264
1559329001,54264
1559329002,54264
1559329003,54416
1559329004,54416
1559329005,54416
1559329006,54416
1559329007,54416
1559329008,54568
1559329009,54568
1559329010,54568
