timestamp,value
1559328765,0
1559328766,0
1559328767,0
1559328768,0
1559328769,0
1559328770,0.02
1559328771,0.02
1559328772,0.02
1559328773,0.02
1559328774,0.02
1559328775,0.02
1559328776,0.02
1559328777,0.02
1559328778,0.02
1559328779,0.02
1559328780,0.06
1559328781,0.06
1559328782,0.06
1559328783,0.06
1559328784,0.06
1559328785,0.08
1559328786,0.08
1559328787,0.08
1559328788,0.08
1559328789,0.08
1559328790,0.08
1559328791,0.08
1559328792,0.08
1559328793,0.08
1559328794,0.08
1559328795,0.1
1559328796,0.1
1559328797,0.1
1559328798,0.1
1559328799,0.1
1559328800,0.11
1559328801,0.11
1559328802,0.11
1559328803,0.11
1559328804,0.11
1559328805,0.15
1559328806,0.15
1559328807,0.15
1559328808,0.15
1559328809,0.15
1559328810,0.15
1559328811,0.15
1559328812,0.15
1559328813,0.15
1559328814,0.15
1559328815,0.17
1559328816,0.17
1559328817,0.17
1559328818,0.17
1559328819,0.17
1559328820,0.36
1559328821,0.36
1559328822,0.36
1559328823,0.36
1559328824,0.36
1559328825,0.39
1559328826,0.39
1559328827,0.39
1559328828,0.39
1559328829,0.39
1559328830,0.42
1559328831,0.42
1559328832,0.42
1559328833,0.42
1559328834,0.42
1559328835,0.46
1559328836,0.46
1559328837,0.46
1559328838,0.46
1559328839,0.46
1559328840,0.45
1559328841,0.45
1559328842,0.45
1559328843,0.45
1559328844,0.45
1559328845,0.45
1559328846,0.45
1559328847,0.45
1559328848,0.45
1559328849,0.45
1559328850,0.5
1559328851,0.5
1559328852,0.5
1559328853,0.5
1559328854,0.5
1559328855,0.53
1559328856,0.53
1559328857,0.53
1559328858,0.53
1559328859,0.53
1559328860,0.54
1559328861,0.54
1559328862,0.54
1559328863,0.54
1559328864,0.54
1559328865,0.56
1559328866,0.56
1559328867,0.56
1559328868,0.56
1559328869,0.56
1559328870,0.56
1559328871,0.56
1559328872,0.56
1559328873,0.56
1559328874,0.56
1559328875,0.6
1559328876,0.6
1559328877,0.6
1559328878,0.6
1559328879,0.6
1559328880,0.63
1559328881,0.63
1559328882,0.63
1559328883,0.63
1559328884,0.63
1559328885,0.66
1559328886,0.66
1559328887,0.66
1559328888,0.66
1559328889,0.66
1559328890,0.65
1559328891,0.65
1559328892,0.65
1559328893,0.65
1559328894,0.65
1559328895,0.68
1559328896,0.68
1559328897,0.68
1559328898,0.68
1559328899,0.68
1559328900,0.72
1559328901,0.72
1559328902,0.72
1559328903,0.72
1559328904,0.72
1559328905,0.73
1559328906,0.73
1559328907,0.73
1559328908,0.73
1559328909,0.73
1559328910,0.74
1559328911,0.74
1559328912,0.74
1559328913,0.74
1559328914,0.74
1559328915,0.77
1559328916,0.77
1559328917,0.77
1559328918,0.77
1559328919,0.77
1559328920,0.8
1559328921,0.8
1559328922,0.8
1559328923,0.8
1559328924,0.8
1559328925,0.85
1559328926,0.85
1559328927,0.85
1559328928,0.85
1559328929,0.85
1559328930,0.85
1559328931,0.85
1559328932,0.85
1559328933,0.85
1559328934,0.85
1559328935,0.88
1559328936,0.88
1559328937,0.88
1559328938,0.88
1559328939,0.88
1559328940,0.91
1559328941,0.91
1559328942,0.91
1559328943,0.91
1559328944,0.91
1559328945,0.91
1559328946,0.91
1559328947,0.91
1559328948,0.91
1559328949,0.91
1559328950,0.95
1559328951,0.95
1559328952,0.95
1559328953,0.95
1559328954,0.95
1559328955,1
1559328956,1
1559328957,1
1559328958,1
1559328959,1
1559328960,1.01
1559328961,1.01
1559328962,1.01
1559328963,1.01
1559328964,1.01
1559328965,1.02
1559328966,1.02
1559328967,1.02
1559328968,1.02
1559328969,1.02
1559328970,1.02
1559328971,1.02
1559328972,1.02
1559328973,1.02
1559328974,1.02
1559328975,1.02
1559328976,1.02
1559328977,1.02
1559328978,1.02
1559328979,1.02
1559328980,1.02
1559328981,1.02
1559328982,1.02
1559328983,1.02
1559328984,1.02
1559328985,1.09
1559328986,1.09
1559328987,1.09
1559328988,1.09
1559328989,1.09
1559328990,1.21
1559328991,1.21
1559328992,1.21
1559328993,1.21
1559328994,1.21
1559328995,1.21
1559328996,1.21
1559328997,1.21
1559328998,1.21
1559328999,1.21
1559329000,1.21
1559329001,1.21
1559329002,1.21
1559329003,1.21
1559329004,1.21
1559329005,1.22
1559329006,1.22
1559329007,1.22
1559329008,1.22
1559329009,1.22
1559329010,1.27
1559329011,1.27
1559329012,1.27
1559329013,1.27
1559329014,1.27
1559329015,1.32
1559329016,1.32
1559329017,1.32
1559329018,1.32
1559329019,1.32
1559329020,1.4
1559329021,1.4
1559329022,1.4
1559329023,1.4
1559329024,1.4
1559329025,1.41
1559329026,1.41
1559329027,1.41
1559329028,1.41
1559329029,1.41
1559329030,1.55
1559329031,1.55
1559329032,1.55
1559329033,1.55
1559329034,1.55
1559329035,1.56
1559329036,1.56
1559329037,1.56
1559329038,1.56
1559329039,1.56
1559329040,1.59
1559329041,1.59
1559329042,1.59
1559329043,1.59
1559329044,1.59
1559329045,1.68
1559329046,1.68
1559329047,1.68
1559329048,1.68
1559329049,1.68
1559329050,1.81
1559329051,1.81
1559329052,1.81
1559329053,1.81
1559329054,1.81
1559329055,1.84
1559329056,1.84
1559329057,1.84
1559329058,1.84
1559329059,1.84
1559329060,1.83
1559329061,1.83
1559329062,1.83
1559329063,1.83
1559329064,1.83
1559329065,1.85
1559329066,1.85
1559329067,1.85
1559329068,1.85
1559329069,1.85
1559329070,1.85
1559329071,1.85
1559329072,1.85
1559329073,1.85
1559329074,1.85
1559329075,1.9
1559329076,1.9
1559329077,1.9
1559329078,1.9
1559329079,1.9
1559329080,1.98
1559329081,1.98
1559329082,1.98
1559329083,1.98
1559329084,1.98
1559329085,1.99
1559329086,1.99
1559329087,1.99
1559329088,1.99
1559329089,1.99
1559329090,2
1559329091,2
1559329092,2
1559329093,2
1559329094,2
1559329095,2.05
1559329096,2.05
1559329097,2.05
1559329098,2.05
1559329099,2.05
1559329100,2.08
1559329101,2.08
1559329102,2.08
1559329103,2.08
1559329104,2.08
1559329105,2.09
1559329106,2.09
1559329107,2.09
1559329108,2.09
1559329109,2.09
1559329110,2.09
1559329111,2.09
1559329112,2.09
1559329113,2.09
1559329114,2.09
1559329115,2.1
1559329116,2.1
1559329117,2.1
1559329118,2.1
1559329119,2.1
1559329120,2.09
1559329121,2.09
1559329122,2.09
1559329123,2.09
1559329124,2.09
1559329125,2.08
1559329126,2.08
1559329127,2.08
1559329128,2.08
1559329129,2.08
1559329130,2.11
1559329131,2.11
1559329132,2.11
1559329133,2.11
1559329134,2.11
1559329135,2.18
1559329136,2.18
1559329137,2.18
1559329138,2.18
1559329139,2.18
1559329140,2.22
1559329141,2.22
1559329142,2.22
1559329143,2.22
1559329144,2.22
1559329145,2.23
1559329146,2.23
1559329147,2.23
1559329148,2.23
1559329149,2.23
1559329150,2.22
1559329151,2.22
1559329152,2.22
1559329153,2.22
1559329154,2.22
1559329155,2.26
1559329156,2.26
1559329157,2.26
1559329158,2.26
1559329159,2.26
1559329160,2.3
1559329161,2.3
1559329162,2.3
1559329163,2.3
1559329164,2.3
1559329165,2.32
1559329166,2.32
1559329167,2.32
1559329168,2.32
1559329169,2.32
1559329170,2.36
1559329171,2.36
1559329172,2.36
1559329173,2.36
1559329174,2.36
1559329175,2.39
1559329176,2.39
1559329177,2.39
1559329178,2.39
1559329179,2.39
1559329180,2.37
1559329181,2.37
1559329182,2.37
1559329183,2.37
1559329184,2.37
1559329185,2.46
1559329186,2.46
1559329187,2.46
1559329188,2.46
1559329189,2.46
1559329190,2.5
1559329191,2.5
1559329192,2.5
1559329193,2.5
1559329194,2.5
1559329195,2.48
1559329196,2.48
1559329197,2.48
1559329198,2.48
1559329199,2.48
1559329200,2.5
1559329201,2.5
1559329202,2.5
1559329203,2.5
1559329204,2.5
1559329205,2.51
1559329206,2.51
1559329207,2.51
1559329208,2.51
1559329209,2.51
1559329210,2.52
1559329211,2.52
1559329212,2.52
1559329213,2.52
1559329214,2.52
1559329215,2.51
1559329216,2.51
1559329217,2.51
1559329218,2.51
1559329219,2.51
1559329220,2.56
1559329221,2.56
1559329222,2.56
1559329223,2.56
1559329224,2.56
1559329225,2.55
1559329226,2.55
1559329227,2.55
1559329228,2.55
1559329229,2.55
1559329230,2.54
1559329231,2.54
1559329232,2.54
1559329233,2.54
1559329234,2.54
1559329235,2.55
1559329236,2.55
1559329237,2.55
1559329238,2.55
1559329239,2.55
1559329240,2.57
1559329241,2.57
