timestamp,value
1559328765,1460
1559328766,1460
1559328767,1460
1559328768,1460
1559328769,1460
1559328770,1460
1559328771,1460
1559328772,1460
1559328773,1460
1559328774,1460
1559328775,1460
1559328776,1460
1559328777,1460
1559328778,1460
1559328779,1460
1559328780,1460
1559328781,1460
1559328782,1460
1559328783,1460
1559328784,1460
1559328785,1460
1559328786,1460
1559328787,1460
1559328788,1460
1559328789,1460
1559328790,1460
1559328791,1460
1559328792,1460
1559328793,1460
1559328794,1460
1559328795,1460
1559328796,1460
1559328797,1460
1559328798,1460
1559328799,1460
1559328800,1460
1559328801,1460
1559328802,1460
1559328803,1460
1559328804,1460
1559328805,1460
1559328806,1460
1559328807,1460
1559328808,1460
1559328809,1460
1559328810,1460
1559328811,1460
1559328812,1460
1559328813,1460
1559328814,1460
1559328815,1460
1559328816,1460
1559328817,1460
1559328818,1460
1559328819,1460
1559328820,1460
1559328821,1460
1559328822,1460
1559328823,1460
1559328824,1460
1559328825,1460
1559328826,1460
1559328827,1460
1559328828,1460
1559328829,1460
1559328830,1460
1559328831,1460
1559328832,1460
1559328833,1460
1559328834,1460
1559328835,1460
1559328836,1460
1559328837,1460
1559328838,1460
1559328839,1460
1559328840,1460
1559328841,1460
1559328842,1460
1559328843,1460
1559328844,1460
1559328845,1460
1559328846,1460
1559328847,1460
1559328848,1460
1559328849,1460
1559328850,1460
1559328851,1460
1559328852,1460
1559328853,1460
1559328854,1460
1559328855,1460
1559328856,1460
1559328857,1460
1559328858,1460
1559328859,1460
1559328860,1460
1559328861,1460
1559328862,1460
1559328863,1460
1559328864,1460
1559328865,1460
1559328866,1460
1559328867,1460
1559328868,1460
1559328869,1460
1559328870,1460
1559328871,1460
1559328872,1460
1559328873,1460
1559328874,1460
1559328875,1460
1559328876,1460
1559328877,1460
1559328878,1460
1559328879,1460
1559328880,1460
1559328881,1460
1559328882,1460
1559328883,1460
1559328884,1460
1559328885,1460
1559328886,1460
1559328887,1460
1559328888,1460
1559328889,1460
1559328890,1460
1559328891,1460
1559328892,1460
1559328893,1460
1559328894,1460
1559328895,1460
1559328896,1460
1559328897,1460
1559328898,1460
1559328899,1460
1559328900,1460
1559328901,1460
1559328902,1460
1559328903,1460
1559328904,1460
1559328905,1460
1559328906,1460
1559328907,1460
1559328908,1460
1559328909,1460
1559328910,1460
1559328911,1460
1559328912,1460
1559328913,1460
1559328914,1460
1559328915,1460
1559328916,1460
1559328917,1460
1559328918,1460
1559328919,1460
1559328920,1460
1559328921,1460
1559328922,1460
1559328923,1460
1559328924,1460
1559328925,1460
1559328926,1460
1559328927,1460
1559328928,1460
1559328929,1460
1559328930,1460
1559328931,1460
1559328932,1460
1559328933,1460
1559328934,1460
1559328935,1460
1559328936,1460
1559328937,1460
1559328938,1460
1559328939,1460
1559328940,1460
1559328941,1460
1559328942,1460
1559328943,1460
1559328944,1460
1559328945,1460
1559328946,1460
1559328947,1460
1559328948,1460
1559328949,1460
1559328950,1460
1559328951,1460
1559328952,1460
1559328953,1460
1559328954,1460
1559328955,1460
1559328956,1460
1559328957,1460
1559328958,1460
1559328959,1460
1559328960,1460
1559328961,1460
1559328962,1460
1559328963,1460
1559328964,1460
1559328965,1460
1559328966,1460
1559328967,1460
1559328968,1460
1559328969,1460
1559328970,1460
1559328971,1460
1559328972,1460
1559328973,1460
1559328974,1460
1559328975,1460
1559328976,1460
1559328977,1460
1559328978,1460
1559328979,1460
1559328980,1460
1559328981,1460
1559328982,1460
1559328983,1460
1559328984,1460
1559328985,1460
1559328986,1460
1559328987,1460
1559328988,1460
1559328989,1460
1559328990,1460
1559328991,1460
1559328992,1460
1559328993,1460
