timestamp,value
1559328765,3906552
1559328766,3906552
1559328767,3906552
1559328768,3903264
1559328769,3903264
1559328770,3903264
1559328771,3903264
1559328772,3903264
1559328773,3903360
1559328774,3903360
1559328775,3903360
1559328776,3903360
1559328777,3903360
1559328778,3919280
1559328779,3919280
1559328780,3919280
1559328781,3919280
1559328782,3919280
1559328783,3908552
1559328784,3908552
1559328785,3908552
1559328786,3908552
1559328787,3908552
1559328788,3908416
1559328789,3908416
1559328790,3908416
1559328791,3908416
1559328792,3908416
1559328793,3892784
1559328794,3892784
1559328795,3892784
1559328796,3892784
1559328797,3892784
1559328798,3908952
1559328799,3908952
1559328800,3908952
1559328801,3908952
1559328802,3908952
1559328803,3914752
1559328804,3914752
1559328805,3914752
1559328806,3914752
1559328807,3914752
1559328808,3677312
1559328809,3677312
1559328810,3677312
1559328811,3677312
1559328812,3677312
1559328813,3926312
1559328814,3926312
1559328815,3926312
1559328816,3926312
1559328817,3926312
1559328818,3914936
1559328819,3914936
1559328820,3914936
1559328821,3914936
1559328822,3914936
1559328823,3555040
1559328824,3555040
1559328825,3555040
1559328826,3555040
1559328827,3555040
1559328828,3904176
1559328829,3904176
1559328830,3904176
1559328831,3904176
1559328832,3904176
1559328833,3872184
1559328834,3872184
1559328835,3872184
1559328836,3872184
1559328837,3872184
1559328838,3906680
1559328839,3906680
1559328840,3906680
1559328841,3906680
1559328842,3906680
1559328843,3912976
1559328844,3912976
1559328845,3912976
1559328846,3912976
1559328847,3912976
1559328848,3897664
1559328849,3897664
1559328850,3897664
1559328851,3897664
1559328852,3897664
1559328853,3884568
1559328854,3884568
1559328855,3884568
1559328856,3884568
1559328857,3884568
1559328858,3890168
1559328859,3890168
1559328860,3890168
1559328861,3890168
1559328862,3890168
1559328863,3898008
1559328864,3898008
1559328865,3898008
1559328866,3898008
1559328867,3898008
1559328868,3890688
1559328869,3890688
1559328870,3890688
1559328871,3890688
1559328872,3890688
1559328873,3906632
1559328874,3906632
1559328875,3906632
1559328876,3906632
1559328877,3906632
1559328878,3923216
1559328879,3923216
1559328880,3923216
1559328881,3923216
1559328882,3923216
1559328883,3917120
1559328884,3917120
1559328885,3917120
1559328886,3917120
1559328887,3917120
1559328888,3920096
1559328889,3920096
1559328890,3920096
1559328891,3920096
1559328892,3920096
1559328893,3907288
1559328894,3907288
1559328895,3907288
1559328896,3907288
1559328897,3907288
1559328898,3911208
1559328899,3911208
1559328900,3911208
1559328901,3911208
1559328902,3911208
1559328903,3578848
1559328904,3578848
1559328905,3578848
1559328906,3578848
1559328907,3578848
1559328908,3921192
1559328909,3921192
1559328910,3921192
1559328911,3921192
1559328912,3921192
1559328913,3909808
1559328914,3909808
1559328915,3909808
1559328916,3909808
1559328917,3909808
1559328918,3894008
1559328919,3894008
1559328920,3894008
1559328921,3894008
1559328922,3894008
1559328923,3909200
1559328924,3909200
1559328925,3909200
1559328926,3909200
1559328927,3909200
1559328928,3910392
1559328929,3910392
1559328930,3910392
1559328931,3910392
1559328932,3910392
1559328933,3906440
1559328934,3906440
1559328935,3906440
1559328936,3906440
1559328937,3906440
1559328938,3908456
1559328939,3908456
1559328940,3908456
1559328941,3908456
1559328942,3908456
1559328943,3906224
1559328944,3906224
1559328945,3906224
1559328946,3906224
1559328947,3906224
1559328948,3908960
1559328949,3908960
1559328950,3908960
1559328951,3908960
1559328952,3908960
1559328953,3893056
1559328954,3893056
1559328955,3893056
1559328956,3893056
1559328957,3893056
1559328958,3908448
1559328959,3908448
1559328960,3908448
1559328961,3908448
1559328962,3908448
1559328963,3902312
1559328964,3902312
1559328965,3902312
1559328966,3902312
1559328967,3902312
1559328968,3905792
1559328969,3905792
1559328970,3905792
1559328971,3905792
1559328972,3905792
1559328973,3902848
1559328974,3902848
1559328975,3902848
1559328976,3902848
1559328977,3902848
1559328978,3901816
1559328979,3901816
1559328980,3901816
1559328981,3901816
1559328982,3901816
1559328983,3885328
1559328984,3885328
1559328985,3885328
1559328986,3885328
1559328987,3885328
1559328988,3902616
1559328989,3902616
1559328990,3902616
1559328991,3902616
1559328992,3902616
1559328993,3899080
1559328994,3899080
1559328995,3899080
1559328996,3899080
1559328997,3899080
1559328998,3899352
1559328999,3899352
1559329000,3899352
1559329001,3899352
1559329002,3899352
1559329003,3903112
1559329004,3903112
1559329005,3903112
1559329006,3903112
1559329007,3903112
1559329008,3903832
1559329009,3903832
1559329010,3903832
1559329011,3903832
1559329012,3903832
1559329013,3904896
1559329014,3904896
1559329015,3904896
1559329016,3904896
1559329017,3904896
1559329018,3904120
1559329019,3904120
1559329020,3904120
1559329021,3904120
1559329022,3904120
1559329023,3922136
1559329024,3922136
1559329025,3922136
1559329026,3922136
1559329027,3922136
1559329028,3906080
1559329029,3906080
1559329030,3906080
1559329031,3906080
1559329032,3906080
1559329033,3907760
1559329034,3907760
1559329035,3907760
1559329036,3907760
1559329037,3907760
1559329038,3908616
1559329039,3908616
1559329040,3908616
1559329041,3908616
1559329042,3908616
1559329043,3897648
1559329044,3897648
1559329045,3897648
1559329046,3897648
1559329047,3897648
1559329048,3906384
1559329049,3906384
1559329050,3906384
1559329051,3906384
1559329052,3906384
1559329053,3894560
1559329054,3894560
1559329055,3894560
1559329056,3894560
1559329057,3894560
1559329058,3893072
1559329059,3893072
1559329060,3893072
1559329061,3893072
1559329062,3893072
1559329063,3901104
1559329064,3901104
1559329065,3901104
1559329066,3901104
1559329067,3901104
1559329068,3899120
1559329069,3899120
1559329070,3899120
1559329071,3899120
1559329072,3899120
1559329073,3913400
1559329074,3913400
1559329075,3913400
1559329076,3913400
1559329077,3913400
1559329078,3917664
1559329079,3917664
1559329080,3917664
1559329081,3917664
1559329082,3917664
1559329083,3909200
1559329084,3909200
1559329085,3909200
1559329086,3909200
1559329087,3909200
1559329088,3870216
1559329089,3870216
1559329090,3870216
1559329091,3870216
1559329092,3870216
1559329093,3884640
1559329094,3884640
1559329095,3884640
1559329096,3884640
1559329097,3884640
1559329098,3888912
1559329099,3888912
1559329100,3888912
1559329101,3888912
1559329102,3888912
1559329103,3897792
1559329104,3897792
1559329105,3897792
1559329106,3897792
1559329107,3897792
1559329108,3886408
1559329109,3886408
1559329110,3886408
1559329111,3886408
1559329112,3886408
1559329113,3893584
1559329114,3893584
1559329115,3893584
1559329116,3893584
