timestamp,value
1559328765,464235444
1559328766,464235444
1559328767,464235444
1559328768,464235444
1559328769,464235444
1559328770,464235444
1559328771,464235444
1559328772,464235444
1559328773,464235444
1559328774,464235444
1559328775,464235476
1559328776,464235476
1559328777,464235476
1559328778,464235476
1559328779,464235476
1559328780,464238560
1559328781,464238560
1559328782,464238560
1559328783,464238560
1559328784,464238560
1559328785,464238592
1559328786,464238592
1559328787,464238592
1559328788,464238592
1559328789,464238592
1559328790,464243720
1559328791,464243720
1559328792,464243720
1559328793,464243720
1559328794,464243720
1559328795,464243800
1559328796,464243800
1559328797,464243800
1559328798,464243800
1559328799,464243800
1559328800,464251072
1559328801,464251072
1559328802,464251072
1559328803,464251072
1559328804,464251072
1559328805,464251144
1559328806,464251144
1559328807,464251144
1559328808,464251144
1559328809,464251144
1559328810,464282900
1559328811,464282900
1559328812,464282900
1559328813,464282900
1559328814,464282900
1559328815,464282948
1559328816,464282948
1559328817,464282948
1559328818,464282948
1559328819,464282948
1559328820,464288488
1559328821,464288488
1559328822,464288488
1559328823,464288488
1559328824,464288488
1559328825,464288572
1559328826,464288572
1559328827,464288572
1559328828,464288572
1559328829,464288572
1559328830,464294848
1559328831,464294848
1559328832,464294848
1559328833,464294848
1559328834,464294848
1559328835,464298116
1559328836,464298116
1559328837,464298116
1559328838,464298116
1559328839,464298116
1559328840,464301828
1559328841,464301828
1559328842,464301828
1559328843,464301828
1559328844,464301828
1559328845,464301884
1559328846,464301884
1559328847,464301884
1559328848,464301884
1559328849,464301884
1559328850,464309268
1559328851,464309268
1559328852,464309268
1559328853,464309268
1559328854,464309268
1559328855,464336660
1559328856,464336660
1559328857,464336660
1559328858,464336660
1559328859,464336660
1559328860,464336724
1559328861,464336724
1559328862,464336724
1559328863,464336724
1559328864,464336724
1559328865,464343856
1559328866,464343856
1559328867,464343856
1559328868,464343856
1559328869,464343856
1559328870,464343868
1559328871,464343868
1559328872,464343868
1559328873,464343868
1559328874,464343868
1559328875,464351336
1559328876,464351336
1559328877,464351336
1559328878,464351336
1559328879,464351336
1559328880,464351348
1559328881,464351348
1559328882,464351348
1559328883,464351348
1559328884,464351348
1559328885,464360292
1559328886,464360292
1559328887,464360292
1559328888,464360292
1559328889,464360292
1559328890,464386388
1559328891,464386388
1559328892,464386388
1559328893,464386388
1559328894,464386388
1559328895,464391684
1559328896,464391684
1559328897,464391684
1559328898,464391684
1559328899,464391684
1559328900,464396116
1559328901,464396116
1559328902,464396116
1559328903,464396116
1559328904,464396116
1559328905,464396148
1559328906,464396148
1559328907,464396148
1559328908,464396148
1559328909,464396148
1559328910,464403376
1559328911,464403376
1559328912,464403376
1559328913,464403376
1559328914,464403376
1559328915,464485536
1559328916,464485536
1559328917,464485536
1559328918,464485536
1559328919,464485536
1559328920,464492828
1559328921,464492828
1559328922,464492828
1559328923,464492828
1559328924,464492828
1559328925,464492884
1559328926,464492884
1559328927,464492884
1559328928,464492884
1559328929,464492884
1559328930,464527080
1559328931,464527080
1559328932,464527080
1559328933,464527080
1559328934,464527080
1559328935,464527096
1559328936,464527096
1559328937,464527096
1559328938,464527096
1559328939,464527096
1559328940,464533588
1559328941,464533588
1559328942,464533588
1559328943,464533588
