timestamp,value
1559328765,8937472
1559328766,8937472
1559328767,8937472
1559328768,8937472
1559328769,8937472
1559328770,8937472
1559328771,8937472
1559328772,8937472
1559328773,8937472
1559328774,8937472
1559328775,8937472
1559328776,8941568
1559328777,8941568
1559328778,8941568
1559328779,8941568
1559328780,8941568
1559328781,8949760
1559328782,8949760
1559328783,8949760
1559328784,8949760
1559328785,8949760
1559328786,8953856
1559328787,8953856
1559328788,8953856
1559328789,8953856
1559328790,8953856
1559328791,8957952
1559328792,8957952
1559328793,8957952
1559328794,8957952
1559328795,8957952
1559328796,8966144
1559328797,8966144
1559328798,8966144
1559328799,8966144
1559328800,8966144
1559328801,9015296
1559328802,9015296
1559328803,9015296
1559328804,9015296
1559328805,9015296
1559328806,8957952
1559328807,8957952
1559328808,8957952
1559328809,8957952
1559328810,8957952
1559328811,8962048
1559328812,8962048
1559328813,8962048
1559328814,8962048
1559328815,8962048
1559328816,9072640
1559328817,9072640
1559328818,9072640
1559328819,9072640
1559328820,9072640
1559328821,8908800
1559328822,8908800
1559328823,8908800
1559328824,8908800
1559328825,8908800
1559328826,8916992
1559328827,8916992
1559328828,8916992
1559328829,8916992
1559328830,8916992
1559328831,8921088
1559328832,8921088
1559328833,8921088
1559328834,8921088
1559328835,8921088
1559328836,8929280
1559328837,8929280
1559328838,8929280
1559328839,8929280
1559328840,8929280
1559328841,8986624
1559328842,8986624
1559328843,8986624
1559328844,8986624
1559328845,8986624
1559328846,8994816
1559328847,8994816
1559328848,8994816
1559328849,8994816
1559328850,8994816
1559328851,8998912
1559328852,8998912
1559328853,8998912
1559328854,8998912
1559328855,8998912
1559328856,8949760
1559328857,8949760
1559328858,8949760
1559328859,8949760
1559328860,8949760
1559328861,8957952
1559328862,8957952
1559328863,8957952
1559328864,8957952
1559328865,8957952
1559328866,8962048
1559328867,8962048
1559328868,8962048
1559328869,8962048
1559328870,8962048
1559328871,8970240
1559328872,8970240
1559328873,8970240
1559328874,8970240
1559328875,8970240
1559328876,8978432
1559328877,8978432
1559328878,8978432
1559328879,8978432
1559328880,8978432
1559328881,9039872
1559328882,9039872
1559328883,9039872
1559328884,9039872
1559328885,9039872
1559328886,9048064
1559328887,9048064
1559328888,9048064
1559328889,9048064
1559328890,9048064
1559328891,9052160
1559328892,9052160
1559328893,9052160
1559328894,9052160
1559328895,9052160
1559328896,9060352
1559328897,9060352
1559328898,9060352
1559328899,9060352
1559328900,9060352
1559328901,8990720
1559328902,8990720
1559328903,8990720
1559328904,8990720
1559328905,8990720
1559328906,8998912
1559328907,8998912
1559328908,8998912
1559328909,8998912
1559328910,8998912
1559328911,9023488
1559328912,9023488
1559328913,9023488
1559328914,9023488
1559328915,9023488
1559328916,9060352
1559328917,9060352
1559328918,9060352
1559328919,9060352
1559328920,9060352
1559328921,9068544
1559328922,9068544
1559328923,9068544
1559328924,9068544
1559328925,9068544
1559328926,9072640
1559328927,9072640
1559328928,9072640
1559328929,9072640
1559328930,9072640
1559328931,9080832
1559328932,9080832
1559328933,9080832
1559328934,9080832
1559328935,9080832
1559328936,9089024
1559328937,9089024
1559328938,9089024
1559328939,9089024
1559328940,9089024
1559328941,9097216
1559328942,9097216
1559328943,9097216
1559328944,9097216
1559328945,9097216
1559328946,9084928
1559328947,9084928
1559328948,9084928
1559328949,9084928
1559328950,9084928
1559328951,9093120
1559328952,9093120
1559328953,9093120
1559328954,9093120
1559328955,9093120
1559328956,9101312
1559328957,9101312
1559328958,9101312
1559328959,9101312
1559328960,9101312
1559328961,9109504
1559328962,9109504
1559328963,9109504
1559328964,9109504
1559328965,9109504
1559328966,9224192
1559328967,9224192
1559328968,9224192
1559328969,9224192
1559328970,9224192
1559328971,9232384
1559328972,9232384
1559328973,9232384
1559328974,9232384
1559328975,9232384
1559328976,9129984
1559328977,9129984
1559328978,9129984
1559328979,9129984
1559328980,9129984
1559328981,9150464
1559328982,9150464
1559328983,9150464
1559328984,9150464
1559328985,9150464
1559328986,9093120
1559328987,9093120
1559328988,9093120
1559328989,9093120
1559328990,9093120
1559328991,9101312
1559328992,9101312
1559328993,9101312
1559328994,9101312
1559328995,9101312
1559328996,9109504
1559328997,9109504
1559328998,9109504
1559328999,9109504
1559329000,9109504
1559329001,9117696
1559329002,9117696
1559329003,9117696
1559329004,9117696
1559329005,9117696
1559329006,9125888
1559329007,9125888
1559329008,9125888
1559329009,9125888
1559329010,9125888
1559329011,9183232
1559329012,9183232
1559329013,9183232
1559329014,9183232
1559329015,9183232
1559329016,9191424
1559329017,9191424
1559329018,9191424
1559329019,9191424
1559329020,9191424
1559329021,9293824
1559329022,9293824
1559329023,9293824
1559329024,9293824
1559329025,9293824
1559329026,9310208
1559329027,9310208
1559329028,9310208
1559329029,9310208
1559329030,9310208
1559329031,9248768
1559329032,9248768
1559329033,9248768
1559329034,9248768
1559329035,9248768
1559329036,9256960
1559329037,9256960
1559329038,9256960
1559329039,9256960
1559329040,9256960
1559329041,9265152
1559329042,9265152
1559329043,9265152
1559329044,9265152
1559329045,9265152
1559329046,9318400
1559329047,9318400
1559329048,9318400
1559329049,9318400
1559329050,9318400
1559329051,9326592
1559329052,9326592
1559329053,9326592
1559329054,9326592
1559329055,9326592
1559329056,9334784
1559329057,9334784
1559329058,9334784
1559329059,9334784
1559329060,9334784
1559329061,9453568
1559329062,9453568
1559329063,9453568
1559329064,9453568
1559329065,9453568
1559329066,9461760
1559329067,9461760
1559329068,9461760
1559329069,9461760
1559329070,9461760
1559329071,9404416
1559329072,9404416
1559329073,9404416
1559329074,9404416
1559329075,9404416
1559329076,9461760
1559329077,9461760
1559329078,9461760
1559329079,9461760
1559329080,9461760
1559329081,9469952
1559329082,9469952
1559329083,9469952
1559329084,9469952
1559329085,9469952
1559329086,9478144
1559329087,9478144
1559329088,9478144
1559329089,9478144
1559329090,9478144
1559329091,9486336
1559329092,9486336
1559329093,9486336
1559329094,9486336
1559329095,9486336
1559329096,9494528
1559329097,9494528
1559329098,9494528
1559329099,9494528
1559329100,9494528
1559329101,9502720
1559329102,9502720
1559329103,9502720
1559329104,9502720
1559329105,9502720
1559329106,9555968
1559329107,9555968
1559329108,9555968
1559329109,9555968
1559329110,9555968
1559329111,9494528
1559329112,9494528
1559329113,9494528
1559329114,9494528
1559329115,9494528
1559329116,9502720
