timestamp,value
1559328765,5
1559328766,19
1559328767,19
1559328768,19
1559328769,19
1559328770,19
1559328771,25
1559328772,25
1559328773,25
1559328774,25
1559328775,25
1559328776,27
1559328777,27
1559328778,27
1559328779,27
1559328780,27
1559328781,37
1559328782,37
1559328783,37
1559328784,37
1559328785,37
1559328786,34
1559328787,34
1559328788,34
1559328789,34
1559328790,34
1559328791,40
1559328792,40
1559328793,40
1559328794,40
1559328795,40
1559328796,37
1559328797,37
1559328798,37
1559328799,37
1559328800,37
1559328801,38
1559328802,38
1559328803,38
1559328804,38
1559328805,38
1559328806,44
1559328807,44
1559328808,44
1559328809,44
1559328810,44
1559328811,47
1559328812,47
1559328813,47
1559328814,47
1559328815,47
1559328816,69
1559328817,69
1559328818,69
1559328819,69
1559328820,69
1559328821,65
1559328822,65
1559328823,65
1559328824,65
1559328825,65
1559328826,71
1559328827,71
1559328828,71
1559328829,71
1559328830,71
1559328831,98
1559328832,98
1559328833,98
1559328834,98
1559328835,98
1559328836,75
1559328837,75
1559328838,75
1559328839,75
1559328840,75
1559328841,107
1559328842,107
1559328843,107
1559328844,107
1559328845,107
1559328846,123
1559328847,123
1559328848,123
1559328849,123
1559328850,123
1559328851,90
1559328852,90
1559328853,90
1559328854,90
1559328855,90
1559328856,93
1559328857,93
1559328858,93
1559328859,93
1559328860,93
1559328861,96
1559328862,96
1559328863,96
1559328864,96
1559328865,96
1559328866,98
1559328867,98
1559328868,98
1559328869,98
1559328870,98
1559328871,100
1559328872,100
1559328873,100
1559328874,100
1559328875,100
1559328876,81
1559328877,81
1559328878,81
1559328879,81
1559328880,81
1559328881,112
1559328882,112
1559328883,112
1559328884,112
1559328885,112
1559328886,101
1559328887,101
1559328888,101
1559328889,101
1559328890,101
1559328891,98
1559328892,98
1559328893,98
1559328894,98
1559328895,98
1559328896,96
1559328897,96
1559328898,96
1559328899,96
1559328900,96
1559328901,80
1559328902,80
1559328903,80
1559328904,80
1559328905,80
1559328906,122
1559328907,122
1559328908,122
