timestamp,value
1559328765,768831
1559328766,768831
1559328767,768831
1559328768,768831
1559328769,768836
1559328770,768836
1559328771,768836
1559328772,768836
1559328773,768836
1559328774,768840
1559328775,768840
1559328776,768840
1559328777,768840
1559328778,768840
1559328779,768851
1559328780,768851
1559328781,768851
1559328782,768851
1559328783,768851
1559328784,768862
1559328785,768862
1559328786,768862
1559328787,768862
1559328788,768862
1559328789,768873
1559328790,768873
1559328791,768873
1559328792,768873
1559328793,768873
1559328794,768883
1559328795,768883
1559328796,768883
1559328797,768883
1559328798,768883
1559328799,768893
1559328800,768893
1559328801,768893
1559328802,768893
1559328803,768893
1559328804,768911
1559328805,768911
1559328806,768911
1559328807,768911
1559328808,768911
1559328809,768927
1559328810,768927
1559328811,768927
1559328812,768927
1559328813,768927
1559328814,768949
1559328815,768949
1559328816,768949
1559328817,768949
1559328818,768949
1559328819,768964
1559328820,768964
1559328821,768964
1559328822,768964
1559328823,768964
1559328824,768976
1559328825,768976
1559328826,768976
1559328827,768976
1559328828,768976
1559328829,768990
1559328830,768990
1559328831,768990
1559328832,768990
1559328833,768990
1559328834,769005
1559328835,769005
1559328836,769005
1559328837,769005
1559328838,769005
1559328839,769020
1559328840,769020
1559328841,769020
1559328842,769020
1559328843,769020
1559328844,769037
1559328845,769037
1559328846,769037
1559328847,769037
1559328848,769037
1559328849,769049
1559328850,769049
1559328851,769049
1559328852,769049
1559328853,769049
1559328854,769061
1559328855,769061
1559328856,769061
1559328857,769061
1559328858,769061
1559328859,769072
1559328860,769072
1559328861,769072
1559328862,769072
1559328863,769072
1559328864,769087
1559328865,769087
1559328866,769087
1559328867,769087
1559328868,769087
1559328869,769103
1559328870,769103
1559328871,769103
1559328872,769103
1559328873,769103
1559328874,769120
1559328875,769120
1559328876,769120
1559328877,769120
1559328878,769120
1559328879,769135
1559328880,769135
1559328881,769135
1559328882,769135
1559328883,769135
1559328884,769150
1559328885,769150
1559328886,769150
1559328887,769150
1559328888,769150
1559328889,769168
1559328890,769168
1559328891,769168
1559328892,769168
1559328893,769168
1559328894,769188
1559328895,769188
1559328896,769188
1559328897,769188
1559328898,769188
1559328899,769199
1559328900,769199
1559328901,769199
1559328902,769199
1559328903,769199
1559328904,769213
1559328905,769213
1559328906,769213
1559328907,769213
1559328908,769213
1559328909,769224
1559328910,769224
1559328911,769224
1559328912,769224
1559328913,769224
1559328914,769241
1559328915,769241
1559328916,769241
1559328917,769241
1559328918,769241
1559328919,769253
1559328920,769253
1559328921,769253
1559328922,769253
1559328923,769253
1559328924,769267
1559328925,769267
1559328926,769267
1559328927,769267
1559328928,769267
1559328929,769285
1559328930,769285
1559328931,769285
1559328932,769285
1559328933,769285
1559328934,769294
1559328935,769294
1559328936,769294
1559328937,769294
1559328938,769294
1559328939,769305
1559328940,769305
1559328941,769305
1559328942,769305
1559328943,769305
1559328944,769320
1559328945,769320
1559328946,769320
1559328947,769320
1559328948,769320
1559328949,769333
1559328950,769333
1559328951,769333
1559328952,769333
1559328953,769333
1559328954,769351
1559328955,769351
1559328956,769351
1559328957,769351
1559328958,769351
1559328959,769367
1559328960,769367
1559328961,769367
1559328962,769367
1559328963,769367
1559328964,769383
1559328965,769383
1559328966,769383
1559328967,769383
1559328968,769383
1559328969,769397
1559328970,769397
1559328971,769397
1559328972,769397
1559328973,769397
1559328974,769410
1559328975,769410
1559328976,769410
1559328977,769410
1559328978,769410
1559328979,769421
1559328980,769421
1559328981,769421
1559328982,769421
1559328983,769421
1559328984,769435
1559328985,769435
1559328986,769435
1559328987,769435
1559328988,769435
1559328989,769448
1559328990,769448
1559328991,769448
1559328992,769448
1559328993,769448
1559328994,769468
1559328995,769468
1559328996,769468
1559328997,769468
1559328998,769468
1559328999,769485
1559329000,769485
1559329001,769485
1559329002,769485
1559329003,769485
1559329004,769502
1559329005,769502
1559329006,769502
1559329007,769502
1559329008,769502
1559329009,769517
1559329010,769517
1559329011,769517
1559329012,769517
1559329013,769517
1559329014,769533
1559329015,769533
1559329016,769533
1559329017,769533
1559329018,769533
1559329019,769549
1559329020,769549
1559329021,769549
1559329022,769549
1559329023,769549
1559329024,769566
1559329025,769566
1559329026,769566
1559329027,769566
1559329028,769566
1559329029,769587
1559329030,769587
