timestamp,value
1559328765,52136
1559328766,51528
1559328767,51528
1559328768,51528
1559328769,51528
1559328770,51528
1559328771,50008
1559328772,50008
1559328773,50008
1559328774,50008
1559328775,50008
1559328776,51528
1559328777,51528
1559328778,51528
1559328779,51528
1559328780,51528
1559328781,51072
1559328782,51072
1559328783,51072
1559328784,51072
1559328785,51072
1559328786,52136
1559328787,52136
1559328788,52136
1559328789,52136
1559328790,52136
1559328791,50768
1559328792,50768
1559328793,50768
1559328794,50768
1559328795,50768
1559328796,52288
1559328797,52288
1559328798,52288
1559328799,52288
1559328800,52288
1559328801,50920
1559328802,50920
1559328803,50920
1559328804,50920
1559328805,50920
1559328806,51984
1559328807,51984
1559328808,51984
1559328809,51984
1559328810,51984
1559328811,51528
1559328812,51528
1559328813,51528
1559328814,51528
1559328815,51528
1559328816,51984
1559328817,51984
1559328818,51984
1559328819,51984
1559328820,51984
1559328821,51376
1559328822,51376
1559328823,51376
1559328824,51376
1559328825,51376
1559328826,51224
1559328827,51224
1559328828,51224
1559328829,51224
1559328830,51224
1559328831,51376
1559328832,51376
1559328833,51376
1559328834,51376
1559328835,51376
1559328836,51528
1559328837,51528
1559328838,51528
1559328839,51528
1559328840,51528
1559328841,50464
1559328842,50464
1559328843,50464
1559328844,50464
1559328845,50464
1559328846,51832
1559328847,51832
1559328848,51832
1559328849,51832
1559328850,51832
1559328851,51984
1559328852,51984
1559328853,51984
1559328854,51984
1559328855,51984
1559328856,51984
1559328857,51984
1559328858,51984
1559328859,51984
1559328860,51984
1559328861,52136
1559328862,52136
1559328863,52136
1559328864,52136
1559328865,52136
1559328866,51680
1559328867,51680
1559328868,51680
1559328869,51680
1559328870,51680
1559328871,51072
1559328872,51072
1559328873,51072
1559328874,51072
1559328875,51072
1559328876,50160
1559328877,50160
1559328878,50160
1559328879,50160
1559328880,50160
1559328881,51832
1559328882,51832
1559328883,51832
1559328884,51832
1559328885,51832
1559328886,51224
1559328887,51224
1559328888,51224
1559328889,51224
1559328890,51224
1559328891,52288
1559328892,52288
1559328893,52288
1559328894,52288
1559328895,52288
1559328896,51376
1559328897,51376
1559328898,51376
1559328899,51376
1559328900,51376
1559328901,51528
1559328902,51528
1559328903,51528
1559328904,51528
1559328905,51528
1559328906,51984
1559328907,51984
1559328908,51984
1559328909,51984
1559328910,51984
1559328911,52288
1559328912,52288
1559328913,52288
1559328914,52288
1559328915,52288
1559328916,51224
1559328917,51224
1559328918,51224
1559328919,51224
1559328920,51224
1559328921,51680
1559328922,51680
1559328923,51680
1559328924,51680
1559328925,51680
1559328926,50920
1559328927,50920
1559328928,50920
1559328929,50920
1559328930,50920
1559328931,51528
1559328932,51528
1559328933,51528
1559328934,51528
1559328935,51528
1559328936,51984
1559328937,51984
1559328938,51984
1559328939,51984
1559328940,51984
1559328941,50464
1559328942,50464
1559328943,50464
1559328944,50464
1559328945,50464
1559328946,51832
1559328947,51832
1559328948,51832
1559328949,51832
1559328950,51832
1559328951,51376
1559328952,51376
1559328953,51376
1559328954,51376
1559328955,51376
1559328956,50768
1559328957,50768
1559328958,50768
1559328959,50768
1559328960,50768
1559328961,51528
1559328962,51528
1559328963,51528
1559328964,51528
1559328965,51528
1559328966,52440
1559328967,52440
1559328968,52440
1559328969,52440
1559328970,52440
1559328971,51680
1559328972,51680
1559328973,51680
1559328974,51680
1559328975,51680
1559328976,52288
1559328977,52288
1559328978,52288
1559328979,52288
1559328980,52288
1559328981,52744
1559328982,52744
1559328983,52744
1559328984,52744
1559328985,52744
1559328986,51984
1559328987,51984
1559328988,51984
1559328989,51984
1559328990,51984
1559328991,52744
1559328992,52744
1559328993,52744
1559328994,52744
1559328995,52744
1559328996,51680
1559328997,51680
1559328998,51680
1559328999,51680
1559329000,51680
1559329001,51984
1559329002,51984
1559329003,51984
1559329004,51984
1559329005,51984
1559329006,52440
1559329007,52440
1559329008,52440
1559329009,52440
1559329010,52440
1559329011,52136
1559329012,52136
1559329013,52136
1559329014,52136
1559329015,52136
1559329016,51984
1559329017,51984
1559329018,51984
1559329019,51984
1559329020,51984
1559329021,50920
1559329022,50920
1559329023,50920
1559329024,50920
1559329025,50920
1559329026,52288
1559329027,52288
1559329028,52288
1559329029,52288
1559329030,52288
1559329031,51680
1559329032,51680
1559329033,51680
1559329034,51680
1559329035,51680
1559329036,51072
1559329037,51072
1559329038,51072
1559329039,51072
1559329040,51072
1559329041,51832
1559329042,51832
1559329043,51832
1559329044,51832
1559329045,51832
1559329046,51072
1559329047,51072
1559329048,51072
1559329049,51072
1559329050,51072
1559329051,51528
1559329052,51528
1559329053,51528
1559329054,51528
1559329055,51528
1559329056,51680
1559329057,51680
1559329058,51680
1559329059,51680
1559329060,51680
1559329061,51680
1559329062,51680
1559329063,51680
1559329064,51680
1559329065,51680
1559329066,52896
1559329067,52896
1559329068,52896
1559329069,52896
1559329070,52896
1559329071,51984
1559329072,51984
1559329073,51984
1559329074,51984
1559329075,51984
1559329076,52744
1559329077,52744
1559329078,52744
1559329079,52744
1559329080,52744
1559329081,51680
1559329082,51680
1559329083,51680
1559329084,51680
1559329085,51680
1559329086,52288
1559329087,52288
1559329088,52288
1559329089,52288
1559329090,52288
1559329091,51528
1559329092,51528
1559329093,51528
1559329094,51528
1559329095,51528
1559329096,51376
1559329097,51376
1559329098,51376
1559329099,51376
1559329100,51376
1559329101,51680
1559329102,51680
1559329103,51680
1559329104,51680
1559329105,51680
1559329106,51072
1559329107,51072
1559329108,51072
1559329109,51072
