timestamp,value
1559328765,8192
1559328766,8192
1559328767,8192
1559328768,94208
1559328769,94208
1559328770,94208
1559328771,94208
1559328772,94208
1559328773,94208
1559328774,94208
1559328775,94208
1559328776,94208
1559328777,94208
1559328778,155648
1559328779,155648
1559328780,155648
1559328781,155648
1559328782,155648
1559328783,184320
1559328784,184320
1559328785,184320
1559328786,184320
1559328787,184320
1559328788,102400
1559328789,102400
1559328790,102400
1559328791,102400
1559328792,102400
1559328793,131072
1559328794,131072
1559328795,131072
1559328796,131072
1559328797,131072
1559328798,143360
1559328799,143360
1559328800,143360
1559328801,143360
1559328802,143360
1559328803,139264
1559328804,139264
1559328805,139264
1559328806,139264
1559328807,139264
1559328808,139264
1559328809,139264
1559328810,139264
1559328811,139264
1559328812,139264
1559328813,155648
1559328814,155648
1559328815,155648
1559328816,155648
1559328817,155648
1559328818,307200
1559328819,307200
1559328820,307200
1559328821,307200
1559328822,307200
1559328823,348160
1559328824,348160
1559328825,348160
1559328826,348160
1559328827,348160
1559328828,286720
1559328829,286720
1559328830,286720
1559328831,286720
1559328832,286720
1559328833,307200
1559328834,307200
1559328835,307200
1559328836,307200
1559328837,307200
1559328838,294912
1559328839,294912
1559328840,294912
1559328841,294912
1559328842,294912
1559328843,471040
1559328844,471040
1559328845,471040
1559328846,471040
1559328847,471040
1559328848,512000
1559328849,512000
1559328850,512000
1559328851,512000
1559328852,512000
1559328853,434176
1559328854,434176
1559328855,434176
1559328856,434176
1559328857,434176
1559328858,364544
1559328859,364544
1559328860,364544
1559328861,364544
1559328862,364544
1559328863,380928
1559328864,380928
1559328865,380928
1559328866,380928
1559328867,380928
1559328868,278528
1559328869,278528
1559328870,278528
1559328871,278528
1559328872,278528
1559328873,360448
1559328874,360448
1559328875,360448
1559328876,360448
1559328877,360448
1559328878,503808
1559328879,503808
1559328880,503808
1559328881,503808
1559328882,503808
1559328883,577536
1559328884,577536
1559328885,577536
1559328886,577536
1559328887,577536
1559328888,299008
1559328889,299008
1559328890,299008
1559328891,299008
1559328892,299008
1559328893,245760
1559328894,245760
1559328895,245760
1559328896,245760
1559328897,245760
1559328898,389120
1559328899,389120
1559328900,389120
1559328901,389120
1559328902,389120
1559328903,315392
1559328904,315392
1559328905,315392
1559328906,315392
1559328907,315392
1559328908,589824
1559328909,589824
1559328910,589824
1559328911,589824
1559328912,589824
1559328913,528384
1559328914,528384
1559328915,528384
1559328916,528384
1559328917,528384
1559328918,524288
1559328919,524288
1559328920,524288
1559328921,524288
1559328922,524288
1559328923,536576
1559328924,536576
1559328925,536576
1559328926,536576
1559328927,536576
1559328928,602112
1559328929,602112
1559328930,602112
1559328931,602112
1559328932,602112
1559328933,425984
1559328934,425984
1559328935,425984
1559328936,425984
1559328937,425984
1559328938,651264
1559328939,651264
1559328940,651264
1559328941,651264
1559328942,651264
1559328943,438272
1559328944,438272
1559328945,438272
1559328946,438272
1559328947,438272
1559328948,618496
1559328949,618496
1559328950,618496
1559328951,618496
1559328952,618496
1559328953,393216
1559328954,393216
1559328955,393216
1559328956,393216
1559328957,393216
1559328958,602112
1559328959,602112
1559328960,602112
1559328961,602112
1559328962,602112
1559328963,487424
1559328964,487424
1559328965,487424
1559328966,487424
1559328967,487424
1559328968,475136
1559328969,475136
1559328970,475136
1559328971,475136
1559328972,475136
1559328973,303104
1559328974,303104
1559328975,303104
1559328976,303104
1559328977,303104
1559328978,442368
1559328979,442368
1559328980,442368
1559328981,442368
1559328982,442368
1559328983,413696
1559328984,413696
1559328985,413696
1559328986,413696
1559328987,413696
1559328988,393216
1559328989,393216
1559328990,393216
1559328991,393216
1559328992,393216
1559328993,364544
1559328994,364544
1559328995,364544
1559328996,364544
1559328997,364544
1559328998,647168
1559328999,647168
1559329000,647168
1559329001,647168
1559329002,647168
1559329003,421888
1559329004,421888
1559329005,421888
1559329006,421888
1559329007,421888
1559329008,499712
1559329009,499712
1559329010,499712
1559329011,499712
1559329012,499712
1559329013,520192
1559329014,520192
1559329015,520192
1559329016,520192
1559329017,520192
1559329018,622592
1559329019,622592
1559329020,622592
1559329021,622592
1559329022,622592
1559329023,434176
1559329024,434176
1559329025,434176
1559329026,434176
1559329027,434176
1559329028,462848
1559329029,462848
1559329030,462848
1559329031,462848
1559329032,462848
1559329033,344064
1559329034,344064
1559329035,344064
1559329036,344064
1559329037,344064
1559329038,512000
1559329039,512000
1559329040,512000
1559329041,512000
1559329042,512000
1559329043,389120
1559329044,389120
1559329045,389120
1559329046,389120
1559329047,389120
1559329048,565248
1559329049,565248
1559329050,565248
1559329051,565248
1559329052,565248
1559329053,528384
1559329054,528384
1559329055,528384
1559329056,528384
1559329057,528384
1559329058,344064
1559329059,344064
1559329060,344064
1559329061,344064
1559329062,344064
1559329063,401408
1559329064,401408
1559329065,401408
1559329066,401408
1559329067,401408
1559329068,512000
1559329069,512000
1559329070,512000
1559329071,512000
1559329072,512000
1559329073,630784
1559329074,630784
1559329075,630784
1559329076,630784
1559329077,630784
1559329078,434176
1559329079,434176
1559329080,434176
1559329081,434176
1559329082,434176
1559329083,507904
1559329084,507904
1559329085,507904
1559329086,507904
1559329087,507904
1559329088,413696
1559329089,413696
1559329090,413696
1559329091,413696
1559329092,413696
1559329093,495616
