timestamp,value
1559328765,7974912
1559328766,7974912
1559328767,7974912
1559328768,7974912
1559328769,7974912
1559328770,7974912
1559328771,7974912
1559328772,7974912
1559328773,7979008
1559328774,7979008
1559328775,7979008
1559328776,7979008
1559328777,7979008
1559328778,7983104
1559328779,7983104
1559328780,7983104
1559328781,7983104
1559328782,7983104
1559328783,7983104
1559328784,7983104
1559328785,7983104
1559328786,7983104
1559328787,7983104
1559328788,7970816
1559328789,7970816
1559328790,7970816
1559328791,7970816
1559328792,7970816
1559328793,7974912
1559328794,7974912
1559328795,7974912
1559328796,7974912
1559328797,7974912
1559328798,7979008
1559328799,7979008
1559328800,7979008
1559328801,7979008
1559328802,7979008
1559328803,7987200
1559328804,7987200
1559328805,7987200
1559328806,7987200
1559328807,7987200
1559328808,7991296
1559328809,7991296
1559328810,7991296
1559328811,7991296
1559328812,7991296
1559328813,7999488
1559328814,7999488
1559328815,7999488
1559328816,7999488
1559328817,7999488
1559328818,8003584
1559328819,8003584
1559328820,8003584
1559328821,8003584
1559328822,8003584
1559328823,8007680
1559328824,8007680
1559328825,8007680
1559328826,8007680
1559328827,8007680
1559328828,8060928
1559328829,8060928
1559328830,8060928
1559328831,8060928
1559328832,8060928
1559328833,8069120
1559328834,8069120
1559328835,8069120
1559328836,8069120
1559328837,8069120
1559328838,8073216
1559328839,8073216
1559328840,8073216
1559328841,8073216
1559328842,8073216
1559328843,8019968
1559328844,8019968
1559328845,8019968
1559328846,8019968
1559328847,8019968
1559328848,8024064
1559328849,8024064
1559328850,8024064
1559328851,8024064
1559328852,8024064
1559328853,8032256
1559328854,8032256
1559328855,8032256
1559328856,8032256
1559328857,8032256
1559328858,8040448
1559328859,8040448
1559328860,8040448
1559328861,8040448
1559328862,8040448
1559328863,8048640
1559328864,8048640
1559328865,8048640
1559328866,8048640
1559328867,8048640
1559328868,8105984
1559328869,8105984
1559328870,8105984
1559328871,8105984
1559328872,8105984
1559328873,8110080
1559328874,8110080
1559328875,8110080
1559328876,8110080
1559328877,8110080
1559328878,8118272
1559328879,8118272
1559328880,8118272
1559328881,8118272
1559328882,8118272
1559328883,8122368
1559328884,8122368
1559328885,8122368
1559328886,8122368
1559328887,8122368
1559328888,8171520
1559328889,8171520
1559328890,8171520
1559328891,8171520
1559328892,8171520
1559328893,8179712
1559328894,8179712
1559328895,8179712
1559328896,8179712
1559328897,8179712
1559328898,8187904
1559328899,8187904
1559328900,8187904
1559328901,8187904
1559328902,8187904
1559328903,8196096
1559328904,8196096
1559328905,8196096
1559328906,8196096
1559328907,8196096
1559328908,8200192
1559328909,8200192
1559328910,8200192
1559328911,8200192
1559328912,8200192
1559328913,8261632
1559328914,8261632
1559328915,8261632
1559328916,8261632
1559328917,8261632
1559328918,8269824
1559328919,8269824
1559328920,8269824
1559328921,8269824
1559328922,8269824
1559328923,8146944
1559328924,8146944
1559328925,8146944
1559328926,8146944
1559328927,8146944
1559328928,8151040
1559328929,8151040
1559328930,8151040
1559328931,8151040
1559328932,8151040
1559328933,8093696
1559328934,8093696
1559328935,8093696
1559328936,8093696
1559328937,8093696
1559328938,8101888
1559328939,8101888
1559328940,8101888
1559328941,8101888
1559328942,8101888
1559328943,8122368
1559328944,8122368
1559328945,8122368
1559328946,8122368
1559328947,8122368
1559328948,8159232
1559328949,8159232
1559328950,8159232
1559328951,8159232
1559328952,8159232
1559328953,8167424
1559328954,8167424
1559328955,8167424
1559328956,8167424
1559328957,8167424
1559328958,8175616
1559328959,8175616
1559328960,8175616
1559328961,8175616
1559328962,8175616
1559328963,8183808
1559328964,8183808
1559328965,8183808
1559328966,8183808
1559328967,8183808
1559328968,8298496
1559328969,8298496
1559328970,8298496
1559328971,8298496
1559328972,8298496
1559328973,8245248
1559328974,8245248
1559328975,8245248
1559328976,8245248
1559328977,8245248
1559328978,8306688
1559328979,8306688
1559328980,8306688
1559328981,8306688
1559328982,8306688
1559328983,8314880
1559328984,8314880
1559328985,8314880
1559328986,8314880
1559328987,8314880
1559328988,8323072
1559328989,8323072
1559328990,8323072
1559328991,8323072
1559328992,8323072
1559328993,8331264
1559328994,8331264
1559328995,8331264
1559328996,8331264
1559328997,8331264
1559328998,8339456
1559328999,8339456
1559329000,8339456
1559329001,8339456
1559329002,8339456
1559329003,8458240
1559329004,8458240
1559329005,8458240
1559329006,8458240
1559329007,8458240
1559329008,8466432
1559329009,8466432
1559329010,8466432
1559329011,8466432
1559329012,8466432
1559329013,8519680
1559329014,8519680
1559329015,8519680
1559329016,8519680
1559329017,8519680
1559329018,8462336
1559329019,8462336
1559329020,8462336
1559329021,8462336
1559329022,8462336
1559329023,8470528
1559329024,8470528
1559329025,8470528
1559329026,8470528
1559329027,8470528
1559329028,8474624
1559329029,8474624
1559329030,8474624
1559329031,8474624
1559329032,8474624
1559329033,8523776
1559329034,8523776
1559329035,8523776
1559329036,8523776
1559329037,8523776
1559329038,8531968
1559329039,8531968
1559329040,8531968
1559329041,8531968
1559329042,8531968
1559329043,8540160
1559329044,8540160
1559329045,8540160
1559329046,8540160
1559329047,8540160
1559329048,8593408
1559329049,8593408
1559329050,8593408
1559329051,8593408
1559329052,8593408
1559329053,8601600
1559329054,8601600
1559329055,8601600
1559329056,8601600
1559329057,8601600
1559329058,8654848
1559329059,8654848
1559329060,8654848
1559329061,8654848
1559329062,8654848
1559329063,8663040
1559329064,8663040
1559329065,8663040
1559329066,8663040
1559329067,8663040
1559329068,7966720
1559329069,7966720
1559329070,7966720
1559329071,7966720
1559329072,7966720
1559329073,7974912
1559329074,7974912
1559329075,7974912
1559329076,7974912
1559329077,7974912
1559329078,8032256
1559329079,8032256
1559329080,8032256
1559329081,8032256
1559329082,8032256
1559329083,8040448
1559329084,8040448
1559329085,8040448
1559329086,8040448
1559329087,8040448
1559329088,8048640
1559329089,8048640
1559329090,8048640
1559329091,8048640
1559329092,8048640
1559329093,8056832
1559329094,8056832
1559329095,8056832
1559329096,8056832
1559329097,8056832
1559329098,8060928
1559329099,8060928
1559329100,8060928
1559329101,8060928
1559329102,8060928
1559329103,8007680
1559329104,8007680
1559329105,8007680
1559329106,8007680
1559329107,8007680
1559329108,8011776
1559329109,8011776
1559329110,8011776
1559329111,8011776
1559329112,8011776
1559329113,8069120
1559329114,8069120
1559329115,8069120
1559329116,8069120
1559329117,8069120
1559329118,8077312
1559329119,8077312
1559329120,8077312
1559329121,8077312
1559329122,8077312
1559329123,8085504
1559329124,8085504
1559329125,8085504
1559329126,8085504
1559329127,8085504
1559329128,8093696
1559329129,8093696
1559329130,8093696
1559329131,8093696
1559329132,8093696
1559329133,8101888
1559329134,8101888
1559329135,8101888
1559329136,8101888
1559329137,8101888
1559329138,8110080
1559329139,8110080
1559329140,8110080
1559329141,8110080
1559329142,8110080
1559329143,8048640
1559329144,8048640
1559329145,8048640
1559329146,8048640
1559329147,8048640
1559329148,8110080
1559329149,8110080
1559329150,8110080
1559329151,8110080
1559329152,8110080
1559329153,8114176
1559329154,8114176
1559329155,8114176
1559329156,8114176
1559329157,8114176
1559329158,8122368
1559329159,8122368
1559329160,8122368
1559329161,8122368
1559329162,8122368
1559329163,8130560
1559329164,8130560
1559329165,8130560
1559329166,8130560
1559329167,8130560
1559329168,8138752
1559329169,8138752
1559329170,8138752
1559329171,8138752
1559329172,8138752
1559329173,8146944
1559329174,8146944
1559329175,8146944
1559329176,8146944
1559329177,8146944
1559329178,8155136
1559329179,8155136
1559329180,8155136
1559329181,8155136
1559329182,8155136
1559329183,8208384
1559329184,8208384
1559329185,8208384
1559329186,8208384
1559329187,8208384
1559329188,8261632
1559329189,8261632
1559329190,8261632
1559329191,8261632
1559329192,8261632
1559329193,8269824
1559329194,8269824
1559329195,8269824
1559329196,8269824
1559329197,8269824
1559329198,8118272
1559329199,8118272
1559329200,8118272
1559329201,8118272
1559329202,8118272
1559329203,8126464
1559329204,8126464
1559329205,8126464
1559329206,8126464
1559329207,8126464
1559329208,8134656
1559329209,8134656
1559329210,8134656
1559329211,8134656
1559329212,8134656
1559329213,8183808
1559329214,8183808
1559329215,8183808
1559329216,8183808
1559329217,8183808
1559329218,8192000
1559329219,8192000
1559329220,8192000
1559329221,8192000
