timestamp,value
1559328765,52222584
1559328766,52222584
1559328767,52222584
1559328768,52222584
1559328769,52222857
1559328770,52222857
1559328771,52222857
1559328772,52222857
1559328773,52222857
1559328774,52223338
1559328775,52223338
1559328776,52223338
1559328777,52223338
1559328778,52223338
1559328779,52223908
1559328780,52223908
1559328781,52223908
1559328782,52223908
1559328783,52223908
1559328784,52224682
1559328785,52224682
1559328786,52224682
1559328787,52224682
1559328788,52224682
1559328789,52225419
1559328790,52225419
1559328791,52225419
1559328792,52225419
1559328793,52225419
1559328794,52226192
1559328795,52226192
1559328796,52226192
1559328797,52226192
1559328798,52226192
1559328799,52227268
1559328800,52227268
1559328801,52227268
1559328802,52227268
1559328803,52227268
1559328804,52228125
1559328805,52228125
1559328806,52228125
1559328807,52228125
1559328808,52228125
1559328809,52228916
1559328810,52228916
1559328811,52228916
1559328812,52228916
1559328813,52228916
1559328814,52229740
1559328815,52229740
1559328816,52229740
1559328817,52229740
1559328818,52229740
1559328819,52230543
1559328820,52230543
1559328821,52230543
1559328822,52230543
1559328823,52230543
1559328824,52231409
1559328825,52231409
1559328826,52231409
1559328827,52231409
1559328828,52231409
1559328829,52232323
1559328830,52232323
1559328831,52232323
1559328832,52232323
1559328833,52232323
1559328834,52233244
1559328835,52233244
1559328836,52233244
1559328837,52233244
1559328838,52233244
1559328839,52234444
1559328840,52234444
1559328841,52234444
1559328842,52234444
1559328843,52234444
1559328844,52235469
1559328845,52235469
1559328846,52235469
1559328847,52235469
1559328848,52235469
1559328849,52236415
1559328850,52236415
1559328851,52236415
1559328852,52236415
1559328853,52236415
1559328854,52237453
1559328855,52237453
1559328856,52237453
1559328857,52237453
1559328858,52237453
1559328859,52239024
1559328860,52239024
1559328861,52239024
1559328862,52239024
1559328863,52239024
1559328864,52240301
1559328865,52240301
1559328866,52240301
1559328867,52240301
1559328868,52240301
1559328869,52241376
1559328870,52241376
1559328871,52241376
1559328872,52241376
1559328873,52241376
1559328874,52242407
1559328875,52242407
1559328876,52242407
1559328877,52242407
1559328878,52242407
1559328879,52243597
1559328880,52243597
1559328881,52243597
1559328882,52243597
1559328883,52243597
1559328884,52244596
1559328885,52244596
1559328886,52244596
1559328887,52244596
1559328888,52244596
1559328889,52245924
1559328890,52245924
1559328891,52245924
1559328892,52245924
1559328893,52245924
1559328894,52247144
1559328895,52247144
1559328896,52247144
1559328897,52247144
1559328898,52247144
1559328899,52248194
1559328900,52248194
1559328901,52248194
1559328902,52248194
1559328903,52248194
1559328904,52249156
1559328905,52249156
1559328906,52249156
1559328907,52249156
1559328908,52249156
1559328909,52250113
1559328910,52250113
1559328911,52250113
1559328912,52250113
1559328913,52250113
1559328914,52251040
1559328915,52251040
1559328916,52251040
1559328917,52251040
1559328918,52251040
1559328919,52252397
1559328920,52252397
1559328921,52252397
1559328922,52252397
1559328923,52252397
1559328924,52253509
1559328925,52253509
1559328926,52253509
1559328927,52253509
1559328928,52253509
1559328929,52254998
1559328930,52254998
1559328931,52254998
1559328932,52254998
1559328933,52254998
1559328934,52256285
1559328935,52256285
1559328936,52256285
1559328937,52256285
1559328938,52256285
