timestamp,value
1559328765,9.16
1559328766,9.16
1559328767,9.16
1559328768,9.16
1559328769,9.16
1559328770,9.16
1559328771,9.16
1559328772,9.16
1559328773,9.16
1559328774,9.16
1559328775,9.16
1559328776,9.16
1559328777,9.16
1559328778,9.16
1559328779,9.16
1559328780,9.16
1559328781,9.16
1559328782,9.16
1559328783,9.16
1559328784,9.16
1559328785,9.16
1559328786,9.16
1559328787,9.16
1559328788,9.16
1559328789,9.16
1559328790,9.16
1559328791,9.16
1559328792,9.16
1559328793,9.16
1559328794,9.16
1559328795,9.16
1559328796,9.16
1559328797,9.16
1559328798,9.16
1559328799,9.16
1559328800,9.16
1559328801,9.16
1559328802,9.16
1559328803,9.16
1559328804,9.16
1559328805,9.16
1559328806,9.16
1559328807,9.16
1559328808,9.16
1559328809,9.16
1559328810,9.16
1559328811,9.16
1559328812,9.16
1559328813,9.16
1559328814,9.16
1559328815,9.16
1559328816,9.16
1559328817,9.16
1559328818,9.16
1559328819,9.16
1559328820,9.16
1559328821,9.16
1559328822,9.16
1559328823,9.16
1559328824,9.16
1559328825,9.16
1559328826,9.16
1559328827,9.16
1559328828,9.16
1559328829,9.16
1559328830,9.16
1559328831,9.16
1559328832,9.16
1559328833,9.16
1559328834,9.16
1559328835,9.16
1559328836,9.16
1559328837,9.16
1559328838,9.16
1559328839,9.16
1559328840,9.16
1559328841,9.16
1559328842,9.16
1559328843,9.16
1559328844,9.16
1559328845,9.16
1559328846,9.16
1559328847,9.16
1559328848,9.16
1559328849,9.16
1559328850,9.16
1559328851,9.16
1559328852,9.16
1559328853,9.16
1559328854,9.16
1559328855,9.16
1559328856,9.17
1559328857,9.17
1559328858,9.17
1559328859,9.17
1559328860,9.17
1559328861,9.17
1559328862,9.17
1559328863,9.17
1559328864,9.17
1559328865,9.17
1559328866,9.17
1559328867,9.17
1559328868,9.17
1559328869,9.17
1559328870,9.17
1559328871,9.17
1559328872,9.17
1559328873,9.17
1559328874,9.17
1559328875,9.17
1559328876,9.17
1559328877,9.17
1559328878,9.17
1559328879,9.17
1559328880,9.17
1559328881,9.17
1559328882,9.17
1559328883,9.17
1559328884,9.17
1559328885,9.17
1559328886,9.17
1559328887,9.17
1559328888,9.17
1559328889,9.17
1559328890,9.17
1559328891,9.17
1559328892,9.17
1559328893,9.17
1559328894,9.17
1559328895,9.17
1559328896,9.17
1559328897,9.17
1559328898,9.17
1559328899,9.17
1559328900,9.17
1559328901,9.17
1559328902,9.17
1559328903,9.17
1559328904,9.17
1559328905,9.17
1559328906,9.17
1559328907,9.17
1559328908,9.17
1559328909,9.17
1559328910,9.17
1559328911,9.17
1559328912,9.17
1559328913,9.17
1559328914,9.17
1559328915,9.17
1559328916,9.17
1559328917,9.17
1559328918,9.17
1559328919,9.17
1559328920,9.17
1559328921,9.17
1559328922,9.17
1559328923,9.17
1559328924,9.17
1559328925,9.17
1559328926,9.17
1559328927,9.17
1559328928,9.17
1559328929,9.17
1559328930,9.17
1559328931,9.17
1559328932,9.17
1559328933,9.17
1559328934,9.17
1559328935,9.17
1559328936,9.17
1559328937,9.17
1559328938,9.17
1559328939,9.17
1559328940,9.17
1559328941,9.17
1559328942,9.17
1559328943,9.17
1559328944,9.17
1559328945,9.17
1559328946,9.17
1559328947,9.17
1559328948,9.17
1559328949,9.17
1559328950,9.17
1559328951,9.17
1559328952,9.17
1559328953,9.17
1559328954,9.17
1559328955,9.17
1559328956,9.17
1559328957,9.17
1559328958,9.17
1559328959,9.17
1559328960,9.17
1559328961,9.17
1559328962,9.17
1559328963,9.17
1559328964,9.17
1559328965,9.17
1559328966,9.17
1559328967,9.17
1559328968,9.17
1559328969,9.17
1559328970,9.17
1559328971,9.17
1559328972,9.17
1559328973,9.17
1559328974,9.17
1559328975,9.17
1559328976,9.17
1559328977,9.17
1559328978,9.17
1559328979,9.17
1559328980,9.17
1559328981,9.17
1559328982,9.17
1559328983,9.17
1559328984,9.17
1559328985,9.17
1559328986,9.17
1559328987,9.17
1559328988,9.17
1559328989,9.17
1559328990,9.17
1559328991,9.17
1559328992,9.17
1559328993,9.17
1559328994,9.17
1559328995,9.17
1559328996,9.17
1559328997,9.17
1559328998,9.17
1559328999,9.17
1559329000,9.17
1559329001,9.17
1559329002,9.17
1559329003,9.17
1559329004,9.17
1559329005,9.17
1559329006,9.17
1559329007,9.17
1559329008,9.17
1559329009,9.17
1559329010,9.17
1559329011,9.17
1559329012,9.17
1559329013,9.17
1559329014,9.17
1559329015,9.17
