timestamp,value
1559328765,2999288118
1559328766,2999298908
1559328767,2999298908
1559328768,2999298908
1559328769,2999298908
1559328770,2999298908
1559328771,2999363801
1559328772,2999363801
1559328773,2999363801
1559328774,2999363801
1559328775,2999363801
1559328776,2999428143
1559328777,2999428143
1559328778,2999428143
1559328779,2999428143
1559328780,2999428143
1559328781,2999497094
1559328782,2999497094
1559328783,2999497094
1559328784,2999497094
1559328785,2999497094
1559328786,2999569268
1559328787,2999569268
1559328788,2999569268
1559328789,2999569268
1559328790,2999569268
1559328791,2999638355
1559328792,2999638355
1559328793,2999638355
1559328794,2999638355
1559328795,2999638355
1559328796,2999705477
1559328797,2999705477
1559328798,2999705477
1559328799,2999705477
1559328800,2999705477
1559328801,2999774192
1559328802,2999774192
1559328803,2999774192
1559328804,2999774192
1559328805,2999774192
1559328806,2999844370
1559328807,2999844370
1559328808,2999844370
1559328809,2999844370
1559328810,2999844370
1559328811,2999913513
1559328812,2999913513
1559328813,2999913513
1559328814,2999913513
1559328815,2999913513
1559328816,2999983315
1559328817,2999983315
1559328818,2999983315
1559328819,2999983315
1559328820,2999983315
1559328821,3000063995
1559328822,3000063995
1559328823,3000063995
1559328824,3000063995
1559328825,3000063995
1559328826,3000145039
1559328827,3000145039
1559328828,3000145039
1559328829,3000145039
1559328830,3000145039
1559328831,3000220750
1559328832,3000220750
1559328833,3000220750
1559328834,3000220750
1559328835,3000220750
1559328836,3000293685
1559328837,3000293685
1559328838,3000293685
1559328839,3000293685
1559328840,3000293685
1559328841,3000362020
1559328842,3000362020
1559328843,3000362020
1559328844,3000362020
1559328845,3000362020
1559328846,3000440388
1559328847,3000440388
1559328848,3000440388
1559328849,3000440388
1559328850,3000440388
1559328851,3000516741
1559328852,3000516741
1559328853,3000516741
1559328854,3000516741
1559328855,3000516741
1559328856,3000589409
1559328857,3000589409
1559328858,3000589409
1559328859,3000589409
1559328860,3000589409
1559328861,3000665983
1559328862,3000665983
1559328863,3000665983
1559328864,3000665983
1559328865,3000665983
1559328866,3000737201
1559328867,3000737201
1559328868,3000737201
1559328869,3000737201
1559328870,3000737201
1559328871,3000805844
1559328872,3000805844
1559328873,3000805844
1559328874,3000805844
1559328875,3000805844
1559328876,3000876228
1559328877,3000876228
1559328878,3000876228
1559328879,3000876228
1559328880,3000876228
1559328881,3000948903
1559328882,3000948903
1559328883,3000948903
1559328884,3000948903
1559328885,3000948903
1559328886,3001022211
1559328887,3001022211
1559328888,3001022211
1559328889,3001022211
1559328890,3001022211
1559328891,3001090901
1559328892,3001090901
1559328893,3001090901
1559328894,3001090901
1559328895,3001090901
1559328896,3001165066
1559328897,3001165066
1559328898,3001165066
1559328899,3001165066
1559328900,3001165066
1559328901,3001238506
1559328902,3001238506
1559328903,3001238506
1559328904,3001238506
1559328905,3001238506
1559328906,3001308254
