timestamp,value
1559328765,393216
1559328766,393216
1559328767,393216
1559328768,393216
1559328769,393216
1559328770,393216
1559328771,393216
1559328772,393216
1559328773,393216
1559328774,393216
1559328775,393216
1559328776,393216
1559328777,393216
1559328778,360448
1559328779,360448
1559328780,360448
1559328781,360448
1559328782,360448
1559328783,393216
1559328784,393216
1559328785,393216
1559328786,393216
1559328787,393216
1559328788,393216
1559328789,393216
1559328790,393216
1559328791,393216
1559328792,393216
1559328793,425984
1559328794,425984
1559328795,425984
1559328796,425984
1559328797,425984
1559328798,393216
1559328799,393216
1559328800,393216
1559328801,393216
1559328802,393216
1559328803,393216
1559328804,393216
1559328805,393216
1559328806,393216
1559328807,393216
1559328808,425984
1559328809,425984
1559328810,425984
1559328811,425984
1559328812,425984
1559328813,393216
1559328814,393216
1559328815,393216
1559328816,393216
1559328817,393216
1559328818,393216
1559328819,393216
1559328820,393216
1559328821,393216
1559328822,393216
1559328823,393216
1559328824,393216
1559328825,393216
1559328826,393216
1559328827,393216
1559328828,393216
1559328829,393216
1559328830,393216
1559328831,393216
1559328832,393216
1559328833,425984
1559328834,425984
1559328835,425984
1559328836,425984
1559328837,425984
1559328838,393216
1559328839,393216
1559328840,393216
1559328841,393216
1559328842,393216
1559328843,393216
1559328844,393216
1559328845,393216
1559328846,393216
1559328847,393216
1559328848,360448
1559328849,360448
1559328850,360448
1559328851,360448
1559328852,360448
1559328853,393216
1559328854,393216
1559328855,393216
1559328856,393216
1559328857,393216
1559328858,393216
1559328859,393216
1559328860,393216
1559328861,393216
1559328862,393216
1559328863,393216
1559328864,393216
1559328865,393216
1559328866,393216
1559328867,393216
1559328868,393216
1559328869,393216
1559328870,393216
1559328871,393216
1559328872,393216
1559328873,393216
1559328874,393216
1559328875,393216
1559328876,393216
1559328877,393216
1559328878,393216
1559328879,393216
1559328880,393216
1559328881,393216
1559328882,393216
1559328883,393216
1559328884,393216
1559328885,393216
1559328886,393216
1559328887,393216
1559328888,393216
1559328889,393216
1559328890,393216
1559328891,393216
1559328892,393216
1559328893,393216
1559328894,393216
1559328895,393216
1559328896,393216
1559328897,393216
1559328898,393216
1559328899,393216
1559328900,393216
1559328901,393216
1559328902,393216
1559328903,393216
1559328904,393216
1559328905,393216
1559328906,393216
1559328907,393216
1559328908,393216
1559328909,393216
1559328910,393216
1559328911,393216
1559328912,393216
1559328913,393216
1559328914,393216
1559328915,393216
1559328916,393216
1559328917,393216
1559328918,393216
1559328919,393216
1559328920,393216
1559328921,393216
1559328922,393216
1559328923,393216
1559328924,393216
1559328925,393216
1559328926,393216
1559328927,393216
1559328928,393216
1559328929,393216
1559328930,393216
1559328931,393216
1559328932,393216
1559328933,393216
1559328934,393216
1559328935,393216
1559328936,393216
1559328937,393216
1559328938,425984
1559328939,425984
1559328940,425984
1559328941,425984
1559328942,425984
1559328943,393216
1559328944,393216
1559328945,393216
1559328946,393216
1559328947,393216
1559328948,393216
1559328949,393216
1559328950,393216
1559328951,393216
1559328952,393216
1559328953,393216
1559328954,393216
1559328955,393216
1559328956,393216
1559328957,393216
1559328958,393216
1559328959,393216
1559328960,393216
1559328961,393216
1559328962,393216
1559328963,393216
1559328964,393216
1559328965,393216
1559328966,393216
1559328967,393216
1559328968,393216
1559328969,393216
1559328970,393216
1559328971,393216
1559328972,393216
1559328973,425984
1559328974,425984
1559328975,425984
1559328976,425984
1559328977,425984
1559328978,393216
1559328979,393216
1559328980,393216
1559328981,393216
1559328982,393216
1559328983,393216
1559328984,393216
1559328985,393216
1559328986,393216
1559328987,393216
1559328988,393216
1559328989,393216
1559328990,393216
1559328991,393216
1559328992,393216
1559328993,393216
1559328994,393216
1559328995,393216
1559328996,393216
1559328997,393216
1559328998,393216
1559328999,393216
1559329000,393216
1559329001,393216
1559329002,393216
1559329003,393216
1559329004,393216
1559329005,393216
1559329006,393216
1559329007,393216
1559329008,425984
1559329009,425984
1559329010,425984
1559329011,425984
1559329012,425984
1559329013,393216
1559329014,393216
1559329015,393216
1559329016,393216
1559329017,393216
1559329018,425984
1559329019,425984
1559329020,425984
1559329021,425984
1559329022,425984
1559329023,393216
1559329024,393216
1559329025,393216
1559329026,393216
1559329027,393216
1559329028,393216
1559329029,393216
1559329030,393216
1559329031,393216
1559329032,393216
1559329033,393216
1559329034,393216
1559329035,393216
1559329036,393216
1559329037,393216
1559329038,393216
1559329039,393216
1559329040,393216
1559329041,393216
1559329042,393216
1559329043,360448
1559329044,360448
1559329045,360448
1559329046,360448
1559329047,360448
1559329048,393216
1559329049,393216
1559329050,393216
1559329051,393216
1559329052,393216
1559329053,393216
1559329054,393216
1559329055,393216
1559329056,393216
1559329057,393216
1559329058,425984
1559329059,425984
1559329060,425984
1559329061,425984
1559329062,425984
1559329063,393216
1559329064,393216
1559329065,393216
1559329066,393216
1559329067,393216
1559329068,393216
1559329069,393216
1559329070,393216
1559329071,393216
1559329072,393216
1559329073,393216
1559329074,393216
1559329075,393216
1559329076,393216
1559329077,393216
1559329078,393216
1559329079,393216
1559329080,393216
1559329081,393216
1559329082,393216
1559329083,425984
1559329084,425984
1559329085,425984
1559329086,425984
1559329087,425984
1559329088,393216
1559329089,393216
1559329090,393216
1559329091,393216
1559329092,393216
1559329093,393216
1559329094,393216
1559329095,393216
1559329096,393216
1559329097,393216
1559329098,393216
1559329099,393216
1559329100,393216
1559329101,393216
1559329102,393216
1559329103,393216
1559329104,393216
1559329105,393216
1559329106,393216
1559329107,393216
1559329108,425984
1559329109,425984
1559329110,425984
1559329111,425984
1559329112,425984
1559329113,393216
1559329114,393216
1559329115,393216
1559329116,393216
1559329117,393216
1559329118,393216
1559329119,393216
1559329120,393216
1559329121,393216
1559329122,393216
1559329123,393216
1559329124,393216
1559329125,393216
1559329126,393216
1559329127,393216
1559329128,393216
1559329129,393216
1559329130,393216
1559329131,393216
1559329132,393216
1559329133,393216
1559329134,393216
1559329135,393216
1559329136,393216
1559329137,393216
1559329138,393216
1559329139,393216
1559329140,393216
1559329141,393216
1559329142,393216
1559329143,393216
1559329144,393216
1559329145,393216
1559329146,393216
1559329147,393216
1559329148,393216
1559329149,393216
1559329150,393216
1559329151,393216
1559329152,393216
1559329153,393216
1559329154,393216
1559329155,393216
1559329156,393216
1559329157,393216
1559329158,393216
1559329159,393216
1559329160,393216
1559329161,393216
1559329162,393216
1559329163,393216
1559329164,393216
1559329165,393216
1559329166,393216
1559329167,393216
1559329168,425984
1559329169,425984
1559329170,425984
1559329171,425984
1559329172,425984
1559329173,425984
1559329174,425984
1559329175,425984
1559329176,425984
1559329177,425984
1559329178,393216
1559329179,393216
1559329180,393216
1559329181,393216
1559329182,393216
1559329183,393216
1559329184,393216
1559329185,393216
1559329186,393216
1559329187,393216
1559329188,393216
1559329189,393216
1559329190,393216
1559329191,393216
1559329192,393216
1559329193,393216
1559329194,393216
1559329195,393216
1559329196,393216
1559329197,393216
1559329198,393216
1559329199,393216
1559329200,393216
1559329201,393216
1559329202,393216
1559329203,393216
1559329204,393216
1559329205,393216
1559329206,393216
1559329207,393216
1559329208,360448
1559329209,360448
1559329210,360448
1559329211,360448
1559329212,360448
1559329213,360448
1559329214,360448
1559329215,360448
1559329216,360448
1559329217,360448
