timestamp,value
1559328765,2758832
1559328766,2758832
1559328767,2758832
1559328768,2758832
1559328769,2758832
1559328770,2703504
1559328771,2703504
1559328772,2703504
1559328773,2703504
1559328774,2703504
1559328775,2757656
1559328776,2757656
1559328777,2757656
1559328778,2757656
1559328779,2757656
1559328780,2739192
1559328781,2739192
1559328782,2739192
1559328783,2739192
1559328784,2739192
1559328785,2726664
1559328786,2726664
1559328787,2726664
1559328788,2726664
1559328789,2726664
1559328790,2748768
1559328791,2748768
1559328792,2748768
1559328793,2748768
1559328794,2748768
1559328795,2760184
1559328796,2760184
1559328797,2760184
1559328798,2760184
1559328799,2760184
1559328800,2723456
1559328801,2723456
1559328802,2723456
1559328803,2723456
1559328804,2723456
1559328805,2742528
1559328806,2742528
1559328807,2742528
1559328808,2742528
1559328809,2742528
1559328810,2700088
1559328811,2700088
1559328812,2700088
1559328813,2700088
1559328814,2700088
1559328815,2698392
1559328816,2698392
1559328817,2698392
1559328818,2698392
1559328819,2698392
1559328820,2716832
1559328821,2716832
1559328822,2716832
1559328823,2716832
1559328824,2716832
1559328825,2740176
1559328826,2740176
1559328827,2740176
1559328828,2740176
1559328829,2740176
1559328830,2743400
1559328831,2743400
1559328832,2743400
1559328833,2743400
1559328834,2743400
1559328835,2758624
1559328836,2758624
1559328837,2758624
1559328838,2758624
1559328839,2758624
1559328840,2741432
1559328841,2741432
1559328842,2741432
1559328843,2741432
1559328844,2741432
1559328845,2738480
1559328846,2738480
1559328847,2738480
1559328848,2738480
1559328849,2738480
1559328850,2739456
1559328851,2739456
1559328852,2739456
1559328853,2739456
1559328854,2739456
1559328855,2760200
1559328856,2760200
1559328857,2760200
1559328858,2760200
1559328859,2760200
1559328860,2766168
1559328861,2766168
1559328862,2766168
1559328863,2766168
1559328864,2766168
1559328865,2767040
1559328866,2767040
1559328867,2767040
1559328868,2767040
1559328869,2767040
1559328870,2744240
1559328871,2744240
1559328872,2744240
1559328873,2744240
1559328874,2744240
1559328875,2750864
1559328876,2750864
1559328877,2750864
1559328878,2750864
1559328879,2750864
1559328880,2737488
1559328881,2737488
1559328882,2737488
1559328883,2737488
1559328884,2737488
1559328885,2738816
1559328886,2738816
1559328887,2738816
1559328888,2738816
1559328889,2738816
1559328890,2700048
1559328891,2700048
1559328892,2700048
1559328893,2700048
1559328894,2700048
1559328895,2760064
1559328896,2760064
1559328897,2760064
1559328898,2760064
1559328899,2760064
1559328900,2754216
1559328901,2754216
1559328902,2754216
1559328903,2754216
1559328904,2754216
1559328905,2749120
1559328906,2749120
1559328907,2749120
1559328908,2749120
1559328909,2749120
1559328910,2742272
1559328911,2742272
1559328912,2742272
1559328913,2742272
1559328914,2742272
1559328915,2748176
1559328916,2748176
1559328917,2748176
1559328918,2748176
1559328919,2748176
1559328920,2742152
1559328921,2742152
1559328922,2742152
1559328923,2742152
1559328924,2742152
1559328925,2750624
1559328926,2750624
1559328927,2750624
1559328928,2750624
1559328929,2750624
1559328930,2764920
1559328931,2764920
1559328932,2764920
1559328933,2764920
1559328934,2764920
1559328935,2713488
1559328936,2713488
1559328937,2713488
1559328938,2713488
1559328939,2713488
1559328940,2744056
1559328941,2744056
1559328942,2744056
1559328943,2744056
1559328944,2744056
1559328945,2749280
1559328946,2749280
1559328947,2749280
1559328948,2749280
1559328949,2749280
1559328950,2761568
1559328951,2761568
1559328952,2761568
1559328953,2761568
1559328954,2761568
1559328955,2758312
1559328956,2758312
1559328957,2758312
1559328958,2758312
1559328959,2758312
1559328960,2746608
1559328961,2746608
1559328962,2746608
1559328963,2746608
1559328964,2746608
1559328965,2751856
1559328966,2751856
1559328967,2751856
1559328968,2751856
1559328969,2751856
1559328970,2736704
1559328971,2736704
1559328972,2736704
1559328973,2736704
1559328974,2736704
1559328975,2748832
1559328976,2748832
1559328977,2748832
1559328978,2748832
1559328979,2748832
1559328980,2762784
1559328981,2762784
1559328982,2762784
1559328983,2762784
1559328984,2762784
1559328985,2765920
1559328986,2765920
1559328987,2765920
1559328988,2765920
1559328989,2765920
1559328990,2762208
1559328991,2762208
1559328992,2762208
1559328993,2762208
1559328994,2762208
1559328995,2755912
1559328996,2755912
1559328997,2755912
1559328998,2755912
1559328999,2755912
1559329000,2760904
1559329001,2760904
1559329002,2760904
1559329003,2760904
1559329004,2760904
1559329005,2763976
1559329006,2763976
1559329007,2763976
1559329008,2763976
1559329009,2763976
1559329010,2746432
1559329011,2746432
1559329012,2746432
1559329013,2746432
1559329014,2746432
1559329015,2753824
1559329016,2753824
1559329017,2753824
1559329018,2753824
1559329019,2753824
1559329020,2756256
1559329021,2756256
1559329022,2756256
1559329023,2756256
1559329024,2756256
1559329025,2769728
1559329026,2769728
1559329027,2769728
1559329028,2769728
1559329029,2769728
1559329030,2755320
1559329031,2755320
1559329032,2755320
1559329033,2755320
1559329034,2755320
1559329035,2704872
1559329036,2704872
1559329037,2704872
1559329038,2704872
1559329039,2704872
1559329040,2750152
1559329041,2750152
1559329042,2750152
1559329043,2750152
1559329044,2750152
1559329045,2759448
1559329046,2759448
1559329047,2759448
1559329048,2759448
1559329049,2759448
1559329050,2754624
1559329051,2754624
1559329052,2754624
1559329053,2754624
1559329054,2754624
1559329055,2759936
1559329056,2759936
1559329057,2759936
1559329058,2759936
1559329059,2759936
1559329060,2751944
1559329061,2751944
1559329062,2751944
1559329063,2751944
1559329064,2751944
1559329065,2744312
1559329066,2744312
1559329067,2744312
1559329068,2744312
1559329069,2744312
1559329070,2765520
1559329071,2765520
1559329072,2765520
1559329073,2765520
1559329074,2765520
1559329075,2724808
1559329076,2724808
1559329077,2724808
1559329078,2724808
1559329079,2724808
1559329080,2761256
1559329081,2761256
1559329082,2761256
1559329083,2761256
1559329084,2761256
1559329085,2766248
1559329086,2766248
1559329087,2766248
1559329088,2766248
1559329089,2766248
1559329090,2750768
1559329091,2750768
1559329092,2750768
1559329093,2750768
1559329094,2750768
1559329095,2766360
1559329096,2766360
1559329097,2766360
1559329098,2766360
1559329099,2766360
1559329100,2752848
1559329101,2752848
1559329102,2752848
1559329103,2752848
1559329104,2752848
1559329105,2743872
1559329106,2743872
1559329107,2743872
1559329108,2743872
1559329109,2743872
1559329110,2708912
1559329111,2708912
1559329112,2708912
1559329113,2708912
1559329114,2708912
1559329115,2761208
1559329116,2761208
1559329117,2761208
1559329118,2761208
1559329119,2761208
1559329120,2760416
1559329121,2760416
1559329122,2760416
1559329123,2760416
1559329124,2760416
1559329125,2752320
1559329126,2752320
1559329127,2752320
1559329128,2752320
1559329129,2752320
1559329130,2739680
1559329131,2739680
1559329132,2739680
1559329133,2739680
1559329134,2739680
1559329135,2747464
1559329136,2747464
1559329137,2747464
1559329138,2747464
1559329139,2747464
1559329140,2751936
1559329141,2751936
1559329142,2751936
1559329143,2751936
1559329144,2751936
1559329145,2708520
1559329146,2708520
1559329147,2708520
1559329148,2708520
1559329149,2708520
1559329150,2699016
1559329151,2699016
1559329152,2699016
1559329153,2699016
1559329154,2699016
1559329155,2738784
1559329156,2738784
1559329157,2738784
1559329158,2738784
1559329159,2738784
1559329160,2750552
1559329161,2750552
1559329162,2750552
1559329163,2750552
1559329164,2750552
1559329165,2741104
1559329166,2741104
1559329167,2741104
1559329168,2741104
1559329169,2741104
1559329170,2757104
1559329171,2757104
1559329172,2757104
1559329173,2757104
1559329174,2757104
1559329175,2764000
1559329176,2764000
1559329177,2764000
1559329178,2764000
1559329179,2764000
1559329180,2759552
1559329181,2759552
1559329182,2759552
1559329183,2759552
1559329184,2759552
1559329185,2761944
1559329186,2761944
1559329187,2761944
1559329188,2761944
1559329189,2761944
1559329190,2761184
1559329191,2761184
1559329192,2761184
1559329193,2761184
1559329194,2761184
1559329195,2744536
1559329196,2744536
1559329197,2744536
1559329198,2744536
1559329199,2744536
1559329200,2757056
1559329201,2757056
1559329202,2757056
1559329203,2757056
1559329204,2757056
1559329205,2751872
1559329206,2751872
1559329207,2751872
1559329208,2751872
1559329209,2751872
1559329210,2750320
1559329211,2750320
1559329212,2750320
1559329213,2750320
1559329214,2750320
1559329215,2761064
1559329216,2761064
1559329217,2761064
1559329218,2761064
1559329219,2761064
1559329220,2768264
1559329221,2768264
1559329222,2768264
1559329223,2768264
1559329224,2768264
1559329225,2742680
1559329226,2742680
1559329227,2742680
1559329228,2742680
1559329229,2742680
1559329230,2718728
1559329231,2718728
1559329232,2718728
1559329233,2718728
1559329234,2718728
1559329235,2758512
1559329236,2758512
1559329237,2758512
1559329238,2758512
1559329239,2758512
1559329240,2761688
1559329241,2761688
1559329242,2761688
1559329243,2761688
1559329244,2761688
1559329245,2757304
1559329246,2757304
1559329247,2757304
1559329248,2757304
1559329249,2757304
1559329250,2761576
1559329251,2761576
1559329252,2761576
1559329253,2761576
1559329254,2761576
1559329255,2753872
1559329256,2753872
1559329257,2753872
1559329258,2753872
1559329259,2753872
1559329260,2738584
1559329261,2738584
1559329262,2738584
1559329263,2738584
1559329264,2738584
1559329265,2759528
1559329266,2759528
1559329267,2759528
1559329268,2759528
1559329269,2759528
1559329270,2745192
1559329271,2745192
1559329272,2745192
1559329273,2745192
1559329274,2745192
1559329275,2744352
1559329276,2744352
1559329277,2744352
1559329278,2744352
1559329279,2744352
1559329280,2700880
1559329281,2700880
1559329282,2700880
1559329283,2700880
1559329284,2700880
1559329285,2759624
1559329286,2759624
1559329287,2759624
1559329288,2759624
1559329289,2759624
1559329290,2739512
1559329291,2739512
1559329292,2739512
1559329293,2739512
1559329294,2739512
1559329295,2745264
1559329296,2745264
1559329297,2745264
1559329298,2745264
1559329299,2745264
1559329300,2737160
1559329301,2737160
1559329302,2737160
1559329303,2737160
1559329304,2737160
1559329305,2755240
1559329306,2755240
1559329307,2755240
1559329308,2755240
1559329309,2755240
1559329310,2759392
1559329311,2759392
1559329312,2759392
1559329313,2759392
1559329314,2759392
1559329315,2718728
1559329316,2718728
1559329317,2718728
1559329318,2718728
1559329319,2718728
1559329320,2762472
1559329321,2762472
1559329322,2762472
1559329323,2762472
1559329324,2762472
1559329325,2761032
1559329326,2761032
1559329327,2761032
1559329328,2761032
1559329329,2761032
1559329330,2752064
1559329331,2752064
1559329332,2752064
1559329333,2752064
1559329334,2752064
1559329335,2745872
1559329336,2745872
1559329337,2745872
1559329338,2745872
1559329339,2745872
1559329340,2738088
1559329341,2738088
1559329342,2738088
1559329343,2738088
1559329344,2738088
1559329345,2760872
1559329346,2760872
1559329347,2760872
1559329348,2760872
1559329349,2760872
1559329350,2763264
1559329351,2763264
1559329352,2763264
1559329353,2763264
1559329354,2763264
1559329355,2732752
1559329356,2732752
1559329357,2732752
1559329358,2732752
1559329359,2732752
1559329360,2757568
1559329361,2757568
1559329362,2757568
1559329363,2757568
1559329364,2757568
1559329365,2757568
1559329366,2757568
1559329367,2757568
1559329368,2757568
1559329369,2757568
1559329370,2767344
1559329371,2767344
1559329372,2767344
1559329373,2767344
1559329374,2767344
1559329375,2758264
1559329376,2758264
1559329377,2758264
1559329378,2758264
1559329379,2758264
1559329380,2770712
1559329381,2770712
1559329382,2770712
1559329383,2770712
1559329384,2770712
1559329385,2712800
1559329386,2712800
1559329387,2712800
1559329388,2712800
1559329389,2712800
1559329390,2744656
1559329391,2744656
1559329392,2744656
1559329393,2744656
1559329394,2744656
1559329395,2737976
1559329396,2737976
1559329397,2737976
1559329398,2737976
1559329399,2737976
1559329400,2738888
1559329401,2738888
1559329402,2738888
1559329403,2738888
1559329404,2738888
1559329405,2748680
1559329406,2748680
1559329407,2748680
1559329408,2748680
1559329409,2748680
1559329410,2733496
1559329411,2733496
1559329412,2733496
1559329413,2733496
1559329414,2733496
1559329415,2744672
1559329416,2744672
1559329417,2744672
1559329418,2744672
1559329419,2744672
1559329420,2754960
1559329421,2754960
1559329422,2754960
1559329423,2754960
1559329424,2754960
1559329425,2771304
1559329426,2771304
1559329427,2771304
1559329428,2771304
1559329429,2771304
1559329430,2748816
1559329431,2748816
1559329432,2748816
1559329433,2748816
1559329434,2748816
1559329435,2759616
1559329436,2759616
1559329437,2759616
1559329438,2759616
1559329439,2759616
1559329440,2709480
1559329441,2709480
1559329442,2709480
1559329443,2709480
1559329444,2709480
1559329445,2759384
1559329446,2759384
1559329447,2759384
1559329448,2759384
1559329449,2759384
1559329450,2746344
1559329451,2746344
1559329452,2746344
1559329453,2746344
1559329454,2746344
1559329455,2748664
1559329456,2748664
1559329457,2748664
1559329458,2748664
1559329459,2748664
1559329460,2751368
1559329461,2751368
1559329462,2751368
1559329463,2751368
1559329464,2751368
