timestamp,value
1559328765,6074849
1559328766,6074849
1559328767,6074849
1559328768,6074849
1559328769,6074849
1559328770,6074849
1559328771,6074849
1559328772,6074849
1559328773,6074849
1559328774,6074849
1559328775,6074849
1559328776,6074849
1559328777,6074849
1559328778,6074849
1559328779,6074849
1559328780,6074849
1559328781,6074849
1559328782,6074849
1559328783,6074845
1559328784,6074845
1559328785,6074845
1559328786,6074845
1559328787,6074845
1559328788,6074842
1559328789,6074842
1559328790,6074842
1559328791,6074842
1559328792,6074842
1559328793,6074842
1559328794,6074842
1559328795,6074842
1559328796,6074842
1559328797,6074842
1559328798,6074842
1559328799,6074842
1559328800,6074842
1559328801,6074842
1559328802,6074842
1559328803,6074842
1559328804,6074842
1559328805,6074842
1559328806,6074842
1559328807,6074842
1559328808,6074842
1559328809,6074842
1559328810,6074842
1559328811,6074842
1559328812,6074842
1559328813,6074842
1559328814,6074842
1559328815,6074842
1559328816,6074842
1559328817,6074842
1559328818,6074842
1559328819,6074842
1559328820,6074842
1559328821,6074842
1559328822,6074842
1559328823,6074842
1559328824,6074842
1559328825,6074842
1559328826,6074842
1559328827,6074842
1559328828,6074834
1559328829,6074834
1559328830,6074834
1559328831,6074834
1559328832,6074834
1559328833,6074834
1559328834,6074834
1559328835,6074834
1559328836,6074834
1559328837,6074834
1559328838,6074834
1559328839,6074834
1559328840,6074834
1559328841,6074834
1559328842,6074834
1559328843,6074833
1559328844,6074833
1559328845,6074833
1559328846,6074833
1559328847,6074833
1559328848,6074833
1559328849,6074833
1559328850,6074833
1559328851,6074833
1559328852,6074833
1559328853,6074833
1559328854,6074833
1559328855,6074833
1559328856,6074833
1559328857,6074833
1559328858,6074833
1559328859,6074833
1559328860,6074833
1559328861,6074833
1559328862,6074833
1559328863,6074829
1559328864,6074829
1559328865,6074829
1559328866,6074829
1559328867,6074829
1559328868,6074821
1559328869,6074821
1559328870,6074821
1559328871,6074821
1559328872,6074821
1559328873,6074821
1559328874,6074821
1559328875,6074821
1559328876,6074821
1559328877,6074821
1559328878,6074821
1559328879,6074821
1559328880,6074821
1559328881,6074821
1559328882,6074821
1559328883,6074821
1559328884,6074821
1559328885,6074821
1559328886,6074821
1559328887,6074821
1559328888,6074820
1559328889,6074820
1559328890,6074820
1559328891,6074820
1559328892,6074820
1559328893,6074820
1559328894,6074820
1559328895,6074820
1559328896,6074820
1559328897,6074820
1559328898,6074820
1559328899,6074820
1559328900,6074820
1559328901,6074820
1559328902,6074820
1559328903,6074816
1559328904,6074816
1559328905,6074816
1559328906,6074816
1559328907,6074816
1559328908,6074816
1559328909,6074816
1559328910,6074816
1559328911,6074816
1559328912,6074816
1559328913,6074812
1559328914,6074812
1559328915,6074812
1559328916,6074812
1559328917,6074812
1559328918,6074812
1559328919,6074812
1559328920,6074812
1559328921,6074812
1559328922,6074812
1559328923,6074836
1559328924,6074836
1559328925,6074836
1559328926,6074836
1559328927,6074836
1559328928,6074836
