timestamp,value
1559328765,1145978880
1559328766,1150193664
1559328767,1150193664
1559328768,1150193664
1559328769,1150193664
1559328770,1150193664
1559328771,1173860352
1559328772,1173860352
1559328773,1173860352
1559328774,1173860352
1559328775,1173860352
1559328776,1185828864
1559328777,1185828864
1559328778,1185828864
1559328779,1185828864
1559328780,1185828864
1559328781,1197092864
1559328782,1197092864
1559328783,1197092864
1559328784,1197092864
1559328785,1197092864
1559328786,1204994048
1559328787,1204994048
1559328788,1204994048
1559328789,1204994048
1559328790,1204994048
1559328791,1211871232
1559328792,1211871232
1559328793,1211871232
1559328794,1211871232
1559328795,1211871232
1559328796,1216966656
1559328797,1216966656
1559328798,1216966656
1559328799,1216966656
1559328800,1216966656
1559328801,1185079296
1559328802,1185079296
1559328803,1185079296
1559328804,1185079296
1559328805,1185079296
1559328806,1188511744
1559328807,1188511744
1559328808,1188511744
1559328809,1188511744
1559328810,1188511744
1559328811,1190592512
1559328812,1190592512
1559328813,1190592512
1559328814,1190592512
1559328815,1190592512
1559328816,1186967552
1559328817,1186967552
1559328818,1186967552
1559328819,1186967552
1559328820,1186967552
1559328821,1114013696
1559328822,1114013696
1559328823,1114013696
1559328824,1114013696
1559328825,1114013696
1559328826,1134903296
1559328827,1134903296
1559328828,1134903296
1559328829,1134903296
1559328830,1134903296
1559328831,1147383808
1559328832,1147383808
1559328833,1147383808
1559328834,1147383808
1559328835,1147383808
1559328836,1156915200
1559328837,1156915200
1559328838,1156915200
1559328839,1156915200
1559328840,1156915200
1559328841,1164013568
1559328842,1164013568
1559328843,1164013568
1559328844,1164013568
1559328845,1164013568
1559328846,1170194432
1559328847,1170194432
1559328848,1170194432
1559328849,1170194432
1559328850,1170194432
1559328851,1174970368
1559328852,1174970368
1559328853,1174970368
1559328854,1174970368
1559328855,1174970368
1559328856,1173377024
1559328857,1173377024
1559328858,1173377024
1559328859,1173377024
1559328860,1173377024
1559328861,1181003776
1559328862,1181003776
1559328863,1181003776
1559328864,1181003776
1559328865,1181003776
1559328866,1185955840
1559328867,1185955840
1559328868,1185955840
1559328869,1185955840
1559328870,1185955840
1559328871,1190178816
1559328872,1190178816
1559328873,1190178816
1559328874,1190178816
1559328875,1190178816
1559328876,1171877888
1559328877,1171877888
1559328878,1171877888
1559328879,1171877888
1559328880,1171877888
1559328881,1170587648
1559328882,1170587648
1559328883,1170587648
1559328884,1170587648
1559328885,1170587648
1559328886,1179447296
1559328887,1179447296
1559328888,1179447296
1559328889,1179447296
1559328890,1179447296
1559328891,1185472512
1559328892,1185472512
1559328893,1185472512
1559328894,1185472512
1559328895,1185472512
1559328896,1168109568
1559328897,1168109568
1559328898,1168109568
1559328899,1168109568
1559328900,1168109568
1559328901,1176215552
1559328902,1176215552
1559328903,1176215552
1559328904,1176215552
1559328905,1176215552
1559328906,1182167040
1559328907,1182167040
1559328908,1182167040
1559328909,1182167040
1559328910,1182167040
1559328911,1163067392
1559328912,1163067392
1559328913,1163067392
1559328914,1163067392
1559328915,1163067392
1559328916,1165754368
1559328917,1165754368
1559328918,1165754368
1559328919,1165754368
1559328920,1165754368
1559328921,1176629248
1559328922,1176629248
1559328923,1176629248
1559328924,1176629248
1559328925,1176629248
1559328926,1164742656
1559328927,1164742656
1559328928,1164742656
1559328929,1164742656
1559328930,1164742656
1559328931,1174474752
1559328932,1174474752
1559328933,1174474752
1559328934,1174474752
1559328935,1174474752
1559328936,1182216192
1559328937,1182216192
1559328938,1182216192
1559328939,1182216192
1559328940,1182216192
1559328941,1175642112
1559328942,1175642112
1559328943,1175642112
1559328944,1175642112
1559328945,1175642112
1559328946,1162063872
1559328947,1162063872
1559328948,1162063872
1559328949,1162063872
1559328950,1162063872
1559328951,1166970880
1559328952,1166970880
1559328953,1166970880
1559328954,1166970880
1559328955,1166970880
1559328956,1160642560
1559328957,1160642560
1559328958,1160642560
1559328959,1160642560
1559328960,1160642560
1559328961,1162469376
1559328962,1162469376
1559328963,1162469376
1559328964,1162469376
1559328965,1162469376
1559328966,1153695744
1559328967,1153695744
1559328968,1153695744
1559328969,1153695744
1559328970,1153695744
1559328971,1162092544
1559328972,1162092544
1559328973,1162092544
1559328974,1162092544
1559328975,1162092544
1559328976,1173774336
1559328977,1173774336
1559328978,1173774336
1559328979,1173774336
1559328980,1173774336
1559328981,1173508096
1559328982,1173508096
1559328983,1173508096
1559328984,1173508096
1559328985,1173508096
1559328986,1176739840
1559328987,1176739840
1559328988,1176739840
1559328989,1176739840
1559328990,1176739840
1559328991,1180241920
1559328992,1180241920
1559328993,1180241920
1559328994,1180241920
1559328995,1180241920
1559328996,1182449664
1559328997,1182449664
1559328998,1182449664
1559328999,1182449664
1559329000,1182449664
1559329001,1184780288
1559329002,1184780288
1559329003,1184780288
1559329004,1184780288
1559329005,1184780288
1559329006,1157787648
1559329007,1157787648
1559329008,1157787648
1559329009,1157787648
1559329010,1157787648
1559329011,1163091968
1559329012,1163091968
1559329013,1163091968
1559329014,1163091968
1559329015,1163091968
1559329016,1169350656
1559329017,1169350656
1559329018,1169350656
1559329019,1169350656
1559329020,1169350656
1559329021,1167753216
1559329022,1167753216
1559329023,1167753216
1559329024,1167753216
1559329025,1167753216
1559329026,1168130048
1559329027,1168130048
1559329028,1168130048
1559329029,1168130048
1559329030,1168130048
1559329031,1172447232
1559329032,1172447232
1559329033,1172447232
1559329034,1172447232
1559329035,1172447232
1559329036,1166721024
1559329037,1166721024
1559329038,1166721024
1559329039,1166721024
1559329040,1166721024
1559329041,1164316672
1559329042,1164316672
1559329043,1164316672
1559329044,1164316672
1559329045,1164316672
1559329046,1176121344
1559329047,1176121344
1559329048,1176121344
1559329049,1176121344
1559329050,1176121344
1559329051,1178648576
1559329052,1178648576
1559329053,1178648576
1559329054,1178648576
1559329055,1178648576
1559329056,1179934720
1559329057,1179934720
1559329058,1179934720
1559329059,1179934720
1559329060,1179934720
1559329061,1174409216
1559329062,1174409216
1559329063,1174409216
1559329064,1174409216
1559329065,1174409216
1559329066,1179865088
1559329067,1179865088
1559329068,1179865088
1559329069,1179865088
1559329070,1179865088
1559329071,1177423872
1559329072,1177423872
1559329073,1177423872
1559329074,1177423872
1559329075,1177423872
1559329076,1182760960
1559329077,1182760960
1559329078,1182760960
1559329079,1182760960
1559329080,1182760960
1559329081,1182474240
1559329082,1182474240
1559329083,1182474240
1559329084,1182474240
1559329085,1182474240
1559329086,1168846848
1559329087,1168846848
1559329088,1168846848
1559329089,1168846848
1559329090,1168846848
1559329091,1176911872
1559329092,1176911872
1559329093,1176911872
1559329094,1176911872
1559329095,1176911872
1559329096,1168764928
1559329097,1168764928
1559329098,1168764928
1559329099,1168764928
1559329100,1168764928
1559329101,1175683072
1559329102,1175683072
1559329103,1175683072
1559329104,1175683072
1559329105,1175683072
1559329106,1183137792
1559329107,1183137792
1559329108,1183137792
1559329109,1183137792
1559329110,1183137792
1559329111,1178222592
1559329112,1178222592
1559329113,1178222592
1559329114,1178222592
1559329115,1178222592
1559329116,1187172352
1559329117,1187172352
1559329118,1187172352
1559329119,1187172352
1559329120,1187172352
1559329121,1182339072
1559329122,1182339072
1559329123,1182339072
1559329124,1182339072
1559329125,1182339072
1559329126,1190854656
1559329127,1190854656
1559329128,1190854656
1559329129,1190854656
1559329130,1190854656
1559329131,1188106240
1559329132,1188106240
1559329133,1188106240
1559329134,1188106240
1559329135,1188106240
1559329136,1179979776
1559329137,1179979776
1559329138,1179979776
1559329139,1179979776
1559329140,1179979776
1559329141,1196077056
1559329142,1196077056
1559329143,1196077056
1559329144,1196077056
1559329145,1196077056
1559329146,1175281664
1559329147,1175281664
1559329148,1175281664
1559329149,1175281664
1559329150,1175281664
1559329151,1190821888
1559329152,1190821888
1559329153,1190821888
1559329154,1190821888
