timestamp,value
1559328765,1623703552
1559328766,1623703552
1559328767,1623703552
1559328768,1623703552
1559328769,1623703552
1559328770,1625133056
1559328771,1625133056
1559328772,1625133056
1559328773,1625133056
1559328774,1625133056
1559328775,1626976256
1559328776,1626976256
1559328777,1626976256
1559328778,1626976256
1559328779,1626976256
1559328780,1629442048
1559328781,1629442048
1559328782,1629442048
1559328783,1629442048
1559328784,1629442048
1559328785,1632456704
1559328786,1632456704
1559328787,1632456704
1559328788,1632456704
1559328789,1632456704
1559328790,1635450880
1559328791,1635450880
1559328792,1635450880
1559328793,1635450880
1559328794,1635450880
1559328795,1638342656
1559328796,1638342656
1559328797,1638342656
1559328798,1638342656
1559328799,1638342656
1559328800,1641402368
1559328801,1641402368
1559328802,1641402368
1559328803,1641402368
1559328804,1641402368
1559328805,1644457984
1559328806,1644457984
1559328807,1644457984
1559328808,1644457984
1559328809,1644457984
1559328810,1640243200
1559328811,1640243200
1559328812,1640243200
1559328813,1640243200
1559328814,1640243200
1559328815,1642934272
1559328816,1642934272
1559328817,1642934272
1559328818,1642934272
1559328819,1642934272
1559328820,1646047232
1559328821,1646047232
1559328822,1646047232
1559328823,1646047232
1559328824,1646047232
1559328825,1649405952
1559328826,1649405952
1559328827,1649405952
1559328828,1649405952
1559328829,1649405952
1559328830,1653104640
1559328831,1653104640
1559328832,1653104640
1559328833,1653104640
1559328834,1653104640
1559328835,1656815616
1559328836,1656815616
1559328837,1656815616
1559328838,1656815616
1559328839,1656815616
1559328840,1660411904
1559328841,1660411904
1559328842,1660411904
1559328843,1660411904
1559328844,1660411904
1559328845,1664299008
1559328846,1664299008
1559328847,1664299008
1559328848,1664299008
1559328849,1664299008
1559328850,1676509184
1559328851,1676509184
1559328852,1676509184
1559328853,1676509184
1559328854,1676509184
1559328855,1698082816
1559328856,1698082816
1559328857,1698082816
1559328858,1698082816
1559328859,1698082816
1559328860,1701748736
1559328861,1701748736
1559328862,1701748736
1559328863,1701748736
1559328864,1701748736
1559328865,1705574400
1559328866,1705574400
1559328867,1705574400
1559328868,1705574400
1559328869,1705574400
1559328870,1709391872
1559328871,1709391872
1559328872,1709391872
1559328873,1709391872
1559328874,1709391872
1559328875,1713532928
1559328876,1713532928
1559328877,1713532928
1559328878,1713532928
1559328879,1713532928
1559328880,1717092352
1559328881,1717092352
1559328882,1717092352
1559328883,1717092352
1559328884,1717092352
1559328885,1720713216
1559328886,1720713216
1559328887,1720713216
1559328888,1720713216
1559328889,1720713216
1559328890,1754501120
1559328891,1754501120
1559328892,1754501120
1559328893,1754501120
1559328894,1754501120
1559328895,1778991104
1559328896,1778991104
1559328897,1778991104
1559328898,1778991104
1559328899,1778991104
1559328900,1800052736
1559328901,1800052736
1559328902,1800052736
1559328903,1800052736
1559328904,1800052736
1559328905,1823281152
1559328906,1823281152
1559328907,1823281152
1559328908,1823281152
1559328909,1823281152
1559328910,1848115200
1559328911,1848115200
1559328912,1848115200
1559328913,1848115200
1559328914,1848115200
1559328915,1748418560
1559328916,1748418560
1559328917,1748418560
1559328918,1748418560
1559328919,1748418560
1559328920,1752313856
1559328921,1752313856
1559328922,1752313856
1559328923,1752313856
1559328924,1752313856
1559328925,1755955200
1559328926,1755955200
1559328927,1755955200
1559328928,1755955200
1559328929,1755955200
1559328930,1786077184
1559328931,1786077184
1559328932,1786077184
1559328933,1786077184
1559328934,1786077184
1559328935,1789837312
1559328936,1789837312
1559328937,1789837312
1559328938,1789837312
1559328939,1789837312
1559328940,1793601536
1559328941,1793601536
1559328942,1793601536
1559328943,1793601536
1559328944,1793601536
1559328945,1797541888
1559328946,1797541888
1559328947,1797541888
1559328948,1797541888
1559328949,1797541888
1559328950,1801375744
1559328951,1801375744
1559328952,1801375744
1559328953,1801375744
1559328954,1801375744
1559328955,1805164544
1559328956,1805164544
1559328957,1805164544
1559328958,1805164544
1559328959,1805164544
1559328960,1809154048
1559328961,1809154048
1559328962,1809154048
1559328963,1809154048
1559328964,1809154048
1559328965,1839247360
1559328966,1839247360
1559328967,1839247360
1559328968,1839247360
1559328969,1839247360
1559328970,1843232768
1559328971,1843232768
1559328972,1843232768
1559328973,1843232768
1559328974,1843232768
1559328975,1847197696
1559328976,1847197696
1559328977,1847197696
1559328978,1847197696
1559328979,1847197696
1559328980,1851011072
1559328981,1851011072
1559328982,1851011072
1559328983,1851011072
1559328984,1851011072
1559328985,1855062016
1559328986,1855062016
1559328987,1855062016
1559328988,1855062016
1559328989,1855062016
1559328990,1859026944
1559328991,1859026944
1559328992,1859026944
1559328993,1859026944
1559328994,1859026944
1559328995,1863180288
1559328996,1863180288
1559328997,1863180288
1559328998,1863180288
1559328999,1863180288
1559329000,1893236736
1559329001,1893236736
1559329002,1893236736
1559329003,1893236736
1559329004,1893236736
1559329005,1897074688
1559329006,1897074688
1559329007,1897074688
1559329008,1897074688
1559329009,1897074688
1559329010,1900929024
1559329011,1900929024
1559329012,1900929024
1559329013,1900929024
1559329014,1900929024
1559329015,1904844800
1559329016,1904844800
1559329017,1904844800
1559329018,1904844800
1559329019,1904844800
1559329020,1908682752
1559329021,1908682752
1559329022,1908682752
1559329023,1908682752
1559329024,1908682752
1559329025,1912213504
1559329026,1912213504
1559329027,1912213504
1559329028,1912213504
1559329029,1912213504
1559329030,1916063744
1559329031,1916063744
1559329032,1916063744
1559329033,1916063744
1559329034,1916063744
1559329035,1942904832
1559329036,1942904832
1559329037,1942904832
1559329038,1942904832
1559329039,1942904832
1559329040,1964064768
1559329041,1964064768
1559329042,1964064768
1559329043,1964064768
1559329044,1964064768
1559329045,1985593344
1559329046,1985593344
1559329047,1985593344
1559329048,1985593344
1559329049,1985593344
1559329050,2003537920
1559329051,2003537920
1559329052,2003537920
1559329053,2003537920
1559329054,2003537920
1559329055,2021257216
1559329056,2021257216
1559329057,2021257216
1559329058,2021257216
1559329059,2021257216
1559329060,2041683968
1559329061,2041683968
1559329062,2041683968
1559329063,2041683968
1559329064,2041683968
1559329065,1949310976
1559329066,1949310976
1559329067,1949310976
1559329068,1949310976
1559329069,1949310976
1559329070,1986539520
1559329071,1986539520
1559329072,1986539520
1559329073,1986539520
1559329074,1986539520
1559329075,2004901888
1559329076,2004901888
1559329077,2004901888
1559329078,2004901888
1559329079,2004901888
1559329080,2023661568
1559329081,2023661568
1559329082,2023661568
1559329083,2023661568
1559329084,2023661568
1559329085,2040643584
1559329086,2040643584
1559329087,2040643584
1559329088,2040643584
1559329089,2040643584
1559329090,2059841536
1559329091,2059841536
1559329092,2059841536
1559329093,2059841536
1559329094,2059841536
1559329095,2074411008
1559329096,2074411008
1559329097,2074411008
1559329098,2074411008
