timestamp,value
1559328765,10379
1559328766,10379
1559328767,10379
1559328768,10379
1559328769,10379
1559328770,10379
1559328771,10379
1559328772,10379
1559328773,10379
1559328774,10379
1559328775,10379
1559328776,10379
1559328777,10379
1559328778,10379
1559328779,10379
1559328780,10379
1559328781,10379
1559328782,10379
1559328783,10379
1559328784,10379
1559328785,10379
1559328786,10379
1559328787,10379
1559328788,10379
1559328789,10379
1559328790,10379
1559328791,10379
1559328792,10379
1559328793,10379
1559328794,10379
1559328795,10379
1559328796,10379
1559328797,10379
1559328798,10379
1559328799,10379
1559328800,10379
1559328801,10379
1559328802,10379
1559328803,10379
1559328804,10379
1559328805,10379
1559328806,10379
1559328807,10379
1559328808,10379
1559328809,10379
1559328810,10379
1559328811,10379
1559328812,10379
1559328813,10379
1559328814,10379
1559328815,10379
1559328816,10379
1559328817,10379
1559328818,10379
1559328819,10379
1559328820,10379
1559328821,10379
1559328822,10379
1559328823,10379
1559328824,10379
1559328825,10379
1559328826,10379
1559328827,10379
1559328828,10379
1559328829,10379
1559328830,10379
1559328831,10379
1559328832,10379
1559328833,10379
1559328834,10379
1559328835,10379
1559328836,10379
1559328837,10379
1559328838,10379
1559328839,10379
1559328840,10379
1559328841,10379
1559328842,10379
1559328843,10379
1559328844,10379
1559328845,10379
1559328846,10379
1559328847,10379
1559328848,10379
1559328849,10379
1559328850,10379
1559328851,10379
1559328852,10379
1559328853,10379
1559328854,10379
1559328855,10379
1559328856,10379
1559328857,10379
1559328858,10379
1559328859,10379
1559328860,10379
1559328861,10379
1559328862,10379
1559328863,10379
1559328864,10379
1559328865,10379
1559328866,10379
1559328867,10379
1559328868,10379
1559328869,10379
1559328870,10379
1559328871,10379
1559328872,10379
1559328873,10379
1559328874,10379
1559328875,10379
1559328876,10379
1559328877,10379
1559328878,10379
1559328879,10379
1559328880,10379
1559328881,10379
1559328882,10379
1559328883,10379
1559328884,10379
1559328885,10379
1559328886,10379
1559328887,10379
1559328888,10379
1559328889,10379
1559328890,10379
1559328891,10379
1559328892,10379
1559328893,10379
1559328894,10379
1559328895,10379
1559328896,10379
1559328897,10379
1559328898,10379
1559328899,10379
1559328900,10379
1559328901,10379
1559328902,10379
1559328903,10379
1559328904,10379
1559328905,10379
1559328906,10379
1559328907,10379
1559328908,10379
1559328909,10379
1559328910,10379
1559328911,10379
1559328912,10379
1559328913,10379
1559328914,10379
1559328915,10379
1559328916,10379
1559328917,10379
1559328918,10379
1559328919,10379
1559328920,10379
1559328921,10379
1559328922,10379
1559328923,10379
1559328924,10379
1559328925,10379
1559328926,10379
1559328927,10379
1559328928,10379
1559328929,10379
1559328930,10379
1559328931,10379
1559328932,10379
1559328933,10379
1559328934,10379
1559328935,10379
1559328936,10379
1559328937,10379
1559328938,10379
1559328939,10379
1559328940,10379
1559328941,10379
1559328942,10379
1559328943,10379
1559328944,10379
1559328945,10379
1559328946,10379
1559328947,10379
1559328948,10379
1559328949,10379
1559328950,10379
1559328951,10379
