timestamp,value
1559328765,2
1559328766,8
1559328767,8
1559328768,8
1559328769,8
1559328770,8
1559328771,12
1559328772,12
1559328773,12
1559328774,12
1559328775,12
1559328776,13
1559328777,13
1559328778,13
1559328779,13
1559328780,13
1559328781,2
1559328782,2
1559328783,2
1559328784,2
1559328785,2
1559328786,10
1559328787,10
1559328788,10
1559328789,10
1559328790,10
1559328791,5
1559328792,5
1559328793,5
1559328794,5
1559328795,5
1559328796,17
1559328797,17
1559328798,17
1559328799,17
1559328800,17
1559328801,2
1559328802,2
1559328803,2
1559328804,2
1559328805,2
1559328806,13
1559328807,13
1559328808,13
1559328809,13
1559328810,13
1559328811,2
1559328812,2
1559328813,2
1559328814,2
1559328815,2
1559328816,12
1559328817,12
1559328818,12
1559328819,12
1559328820,12
1559328821,17
1559328822,17
1559328823,17
1559328824,17
1559328825,17
1559328826,15
1559328827,15
1559328828,15
1559328829,15
1559328830,15
1559328831,12
1559328832,12
1559328833,12
1559328834,12
1559328835,12
1559328836,15
1559328837,15
1559328838,15
1559328839,15
1559328840,15
1559328841,11
1559328842,11
1559328843,11
1559328844,11
1559328845,11
1559328846,3
1559328847,3
1559328848,3
1559328849,3
1559328850,3
1559328851,9
1559328852,9
1559328853,9
1559328854,9
1559328855,9
1559328856,13
1559328857,13
1559328858,13
1559328859,13
1559328860,13
1559328861,14
1559328862,14
1559328863,14
1559328864,14
1559328865,14
1559328866,13
1559328867,13
1559328868,13
1559328869,13
1559328870,13
1559328871,15
1559328872,15
1559328873,15
1559328874,15
1559328875,15
1559328876,14
1559328877,14
1559328878,14
1559328879,14
1559328880,14
1559328881,13
1559328882,13
1559328883,13
1559328884,13
1559328885,13
1559328886,11
1559328887,11
1559328888,11
1559328889,11
1559328890,11
1559328891,14
1559328892,14
1559328893,14
1559328894,14
1559328895,14
1559328896,10
1559328897,10
1559328898,10
1559328899,10
1559328900,10
1559328901,10
1559328902,10
1559328903,10
1559328904,10
1559328905,10
1559328906,12
1559328907,12
1559328908,12
1559328909,12
1559328910,12
1559328911,9
1559328912,9
1559328913,9
1559328914,9
1559328915,9
1559328916,14
1559328917,14
1559328918,14
1559328919,14
1559328920,14
1559328921,17
1559328922,17
1559328923,17
1559328924,17
1559328925,17
1559328926,14
1559328927,14
1559328928,14
1559328929,14
1559328930,14
1559328931,14
1559328932,14
1559328933,14
1559328934,14
1559328935,14
1559328936,1
1559328937,1
1559328938,1
1559328939,1
1559328940,1
1559328941,14
1559328942,14
1559328943,14
1559328944,14
1559328945,14
1559328946,11
1559328947,11
1559328948,11
1559328949,11
1559328950,11
1559328951,11
1559328952,11
1559328953,11
1559328954,11
1559328955,11
1559328956,19
1559328957,19
1559328958,19
1559328959,19
1559328960,19
1559328961,12
1559328962,12
1559328963,12
1559328964,12
1559328965,12
1559328966,63
1559328967,63
1559328968,63
1559328969,63
1559328970,63
1559328971,2
1559328972,2
1559328973,2
1559328974,2
1559328975,2
1559328976,9
1559328977,9
1559328978,9
1559328979,9
1559328980,9
1559328981,14
1559328982,14
1559328983,14
1559328984,14
1559328985,14
1559328986,28
1559328987,28
1559328988,28
1559328989,28
1559328990,28
1559328991,8
1559328992,8
1559328993,8
1559328994,8
1559328995,8
1559328996,15
1559328997,15
1559328998,15
1559328999,15
1559329000,15
1559329001,12
1559329002,12
1559329003,12
1559329004,12
1559329005,12
1559329006,6
1559329007,6
1559329008,6
1559329009,6
1559329010,6
1559329011,15
1559329012,15
1559329013,15
1559329014,15
1559329015,15
1559329016,8
1559329017,8
1559329018,8
1559329019,8
1559329020,8
1559329021,11
1559329022,11
1559329023,11
1559329024,11
1559329025,11
1559329026,12
1559329027,12
1559329028,12
1559329029,12
1559329030,12
1559329031,13
1559329032,13
1559329033,13
1559329034,13
1559329035,13
1559329036,13
1559329037,13
1559329038,13
1559329039,13
1559329040,13
1559329041,2
1559329042,2
1559329043,2
1559329044,2
1559329045,2
1559329046,15
1559329047,15
1559329048,15
1559329049,15
1559329050,15
1559329051,14
1559329052,14
1559329053,14
1559329054,14
1559329055,14
1559329056,16
1559329057,16
1559329058,16
1559329059,16
1559329060,16
1559329061,14
1559329062,14
1559329063,14
1559329064,14
1559329065,14
1559329066,5
1559329067,5
1559329068,5
1559329069,5
1559329070,5
1559329071,14
1559329072,14
1559329073,14
1559329074,14
1559329075,14
1559329076,26
1559329077,26
1559329078,26
1559329079,26
1559329080,26
1559329081,20
1559329082,20
1559329083,20
1559329084,20
1559329085,20
1559329086,22
1559329087,22
1559329088,22
1559329089,22
1559329090,22
1559329091,16
1559329092,16
1559329093,16
1559329094,16
1559329095,16
1559329096,19
1559329097,19
1559329098,19
1559329099,19
1559329100,19
1559329101,15
1559329102,15
1559329103,15
1559329104,15
1559329105,15
1559329106,13
1559329107,13
1559329108,13
1559329109,13
1559329110,13
1559329111,17
1559329112,17
1559329113,17
1559329114,17
1559329115,17
1559329116,3
1559329117,3
1559329118,3
1559329119,3
1559329120,3
1559329121,24
1559329122,24
1559329123,24
1559329124,24
1559329125,24
1559329126,21
1559329127,21
1559329128,21
1559329129,21
1559329130,21
1559329131,29
1559329132,29
1559329133,29
1559329134,29
1559329135,29
1559329136,5
1559329137,5
1559329138,5
1559329139,5
1559329140,5
1559329141,18
1559329142,18
1559329143,18
1559329144,18
1559329145,18
1559329146,18
1559329147,18
1559329148,18
1559329149,18
1559329150,18
1559329151,2
1559329152,2
1559329153,2
1559329154,2
1559329155,2
1559329156,18
1559329157,18
1559329158,18
1559329159,18
1559329160,18
1559329161,12
1559329162,12
1559329163,12
1559329164,12
1559329165,12
1559329166,15
1559329167,15
1559329168,15
1559329169,15
1559329170,15
1559329171,15
1559329172,15
1559329173,15
1559329174,15
1559329175,15
1559329176,19
1559329177,19
1559329178,19
1559329179,19
1559329180,19
1559329181,15
1559329182,15
1559329183,15
1559329184,15
1559329185,15
1559329186,19
1559329187,19
1559329188,19
1559329189,19
1559329190,19
1559329191,21
1559329192,21
1559329193,21
1559329194,21
1559329195,21
1559329196,8
1559329197,8
1559329198,8
1559329199,8
1559329200,8
1559329201,31
1559329202,31
1559329203,31
1559329204,31
1559329205,31
1559329206,25
1559329207,25
1559329208,25
1559329209,25
1559329210,25
1559329211,19
1559329212,19
1559329213,19
1559329214,19
1559329215,19
1559329216,18
1559329217,18
1559329218,18
1559329219,18
1559329220,18
1559329221,14
1559329222,14
1559329223,14
1559329224,14
1559329225,14
1559329226,31
1559329227,31
1559329228,31
1559329229,31
1559329230,31
1559329231,28
1559329232,28
1559329233,28
1559329234,28
1559329235,28
1559329236,22
1559329237,22
1559329238,22
1559329239,22
1559329240,22
1559329241,14
1559329242,14
1559329243,14
1559329244,14
1559329245,14
1559329246,23
1559329247,23
1559329248,23
1559329249,23
1559329250,23
1559329251,3
1559329252,3
1559329253,3
1559329254,3
1559329255,3
1559329256,21
1559329257,21
1559329258,21
1559329259,21
1559329260,21
1559329261,13
1559329262,13
1559329263,13
1559329264,13
1559329265,13
1559329266,21
1559329267,21
1559329268,21
1559329269,21
1559329270,21
1559329271,20
1559329272,20
1559329273,20
1559329274,20
1559329275,20
1559329276,14
1559329277,14
1559329278,14
1559329279,14
1559329280,14
1559329281,20
1559329282,20
1559329283,20
1559329284,20
1559329285,20
1559329286,3
1559329287,3
1559329288,3
1559329289,3
1559329290,3
1559329291,11
1559329292,11
1559329293,11
1559329294,11
1559329295,11
1559329296,10
1559329297,10
1559329298,10
1559329299,10
1559329300,10
1559329301,18
1559329302,18
1559329303,18
1559329304,18
1559329305,18
1559329306,13
1559329307,13
1559329308,13
1559329309,13
1559329310,13
1559329311,3
1559329312,3
1559329313,3
1559329314,3
1559329315,3
1559329316,5
1559329317,5
1559329318,5
1559329319,5
1559329320,5
1559329321,26
1559329322,26
1559329323,26
1559329324,26
1559329325,26
1559329326,2
1559329327,2
1559329328,2
1559329329,2
1559329330,2
1559329331,11
1559329332,11
1559329333,11
1559329334,11
1559329335,11
1559329336,15
1559329337,15
1559329338,15
1559329339,15
1559329340,15
1559329341,13
1559329342,13
1559329343,13
1559329344,13
1559329345,13
1559329346,13
1559329347,13
1559329348,13
1559329349,13
1559329350,13
1559329351,8
1559329352,8
1559329353,8
1559329354,8
1559329355,8
1559329356,4
1559329357,4
1559329358,4
1559329359,4
1559329360,4
1559329361,10
1559329362,10
1559329363,10
1559329364,10
1559329365,10
1559329366,39
1559329367,39
1559329368,39
1559329369,39
1559329370,39
1559329371,13
1559329372,13
1559329373,13
1559329374,13
1559329375,13
1559329376,10
1559329377,10
1559329378,10
1559329379,10
1559329380,10
1559329381,13
1559329382,13
1559329383,13
1559329384,13
1559329385,13
1559329386,16
1559329387,16
1559329388,16
1559329389,16
1559329390,16
1559329391,14
1559329392,14
1559329393,14
1559329394,14
1559329395,14
1559329396,11
1559329397,11
1559329398,11
1559329399,11
1559329400,11
1559329401,15
1559329402,15
1559329403,15
1559329404,15
1559329405,15
1559329406,8
1559329407,8
1559329408,8
1559329409,8
1559329410,8
1559329411,18
1559329412,18
1559329413,18
1559329414,18
1559329415,18
1559329416,12
1559329417,12
1559329418,12
1559329419,12
1559329420,12
1559329421,20
1559329422,20
1559329423,20
1559329424,20
1559329425,20
1559329426,14
1559329427,14
1559329428,14
1559329429,14
1559329430,14
1559329431,24
1559329432,24
1559329433,24
1559329434,24
1559329435,24
1559329436,36
1559329437,36
1559329438,36
1559329439,36
1559329440,36
1559329441,10
1559329442,10
1559329443,10
1559329444,10
1559329445,10
1559329446,23
1559329447,23
1559329448,23
1559329449,23
1559329450,23
1559329451,14
