timestamp,value
1559328765,19209.96
1559328766,19209.96
1559328767,19209.96
1559328768,19209.96
1559328769,19209.96
1559328770,19209.96
1559328771,19209.96
1559328772,19209.96
1559328773,19209.96
1559328774,19210.004
1559328775,19210.004
1559328776,19210.004
1559328777,19210.004
1559328778,19210.004
1559328779,19210.168
1559328780,19210.168
1559328781,19210.168
1559328782,19210.168
1559328783,19210.168
1559328784,19210.628
1559328785,19210.628
1559328786,19210.628
1559328787,19210.628
1559328788,19210.628
1559328789,19210.768
1559328790,19210.768
1559328791,19210.768
1559328792,19210.768
1559328793,19210.768
1559328794,19211.044
1559328795,19211.044
1559328796,19211.044
1559328797,19211.044
1559328798,19211.044
1559328799,19211.452
1559328800,19211.452
1559328801,19211.452
1559328802,19211.452
1559328803,19211.452
1559328804,19211.684
1559328805,19211.684
1559328806,19211.684
1559328807,19211.684
1559328808,19211.684
1559328809,19211.864
1559328810,19211.864
1559328811,19211.864
1559328812,19211.864
1559328813,19211.864
1559328814,19212.14
1559328815,19212.14
1559328816,19212.14
1559328817,19212.14
1559328818,19212.14
1559328819,19212.44
1559328820,19212.44
1559328821,19212.44
1559328822,19212.44
1559328823,19212.44
1559328824,19212.744
1559328825,19212.744
1559328826,19212.744
1559328827,19212.744
1559328828,19212.744
1559328829,19213.068
1559328830,19213.068
1559328831,19213.068
1559328832,19213.068
1559328833,19213.068
1559328834,19213.3
1559328835,19213.3
1559328836,19213.3
1559328837,19213.3
1559328838,19213.3
1559328839,19213.792
1559328840,19213.792
1559328841,19213.792
1559328842,19213.792
1559328843,19213.792
1559328844,19214.012
1559328845,19214.012
1559328846,19214.012
1559328847,19214.012
1559328848,19214.012
1559328849,19214.168
1559328850,19214.168
1559328851,19214.168
1559328852,19214.168
1559328853,19214.168
1559328854,19214.412
1559328855,19214.412
1559328856,19214.412
1559328857,19214.412
1559328858,19214.412
1559328859,19214.74
1559328860,19214.74
1559328861,19214.74
1559328862,19214.74
1559328863,19214.74
1559328864,19215.288
1559328865,19215.288
1559328866,19215.288
1559328867,19215.288
1559328868,19215.288
1559328869,19215.656
1559328870,19215.656
1559328871,19215.656
1559328872,19215.656
1559328873,19215.656
1559328874,19215.792
1559328875,19215.792
1559328876,19215.792
1559328877,19215.792
1559328878,19215.792
1559328879,19216.108
1559328880,19216.108
1559328881,19216.108
1559328882,19216.108
1559328883,19216.108
1559328884,19216.224000000002
1559328885,19216.224000000002
1559328886,19216.224000000002
1559328887,19216.224000000002
1559328888,19216.224000000002
1559328889,19216.512
1559328890,19216.512
1559328891,19216.512
1559328892,19216.512
1559328893,19216.512
1559328894,19217.116
1559328895,19217.116
1559328896,19217.116
1559328897,19217.116
1559328898,19217.116
1559328899,19217.256
1559328900,19217.256
1559328901,19217.256
1559328902,19217.256
1559328903,19217.256
1559328904,19217.416
1559328905,19217.416
1559328906,19217.416
1559328907,19217.416
1559328908,19217.416
1559328909,19217.576
1559328910,19217.576
1559328911,19217.576
1559328912,19217.576
1559328913,19217.576
1559328914,19217.744
1559328915,19217.744
1559328916,19217.744
1559328917,19217.744
1559328918,19217.744
1559328919,19218.036
1559328920,19218.036
1559328921,19218.036
1559328922,19218.036
1559328923,19218.036
1559328924,19218.420000000002
1559328925,19218.420000000002
1559328926,19218.420000000002
1559328927,19218.420000000002
1559328928,19218.420000000002
1559328929,19218.608
1559328930,19218.608
1559328931,19218.608
1559328932,19218.608
1559328933,19218.608
1559328934,19218.768
1559328935,19218.768
1559328936,19218.768
1559328937,19218.768
1559328938,19218.768
1559328939,19218.928
1559328940,19218.928
1559328941,19218.928
1559328942,19218.928
1559328943,19218.928
1559328944,19219.104
1559328945,19219.104
1559328946,19219.104
1559328947,19219.104
1559328948,19219.104
1559328949,19219.24
1559328950,19219.24
1559328951,19219.24
1559328952,19219.24
1559328953,19219.24
1559328954,19219.584
1559328955,19219.584
1559328956,19219.584
1559328957,19219.584
1559328958,19219.584
1559328959,19219.72
1559328960,19219.72
1559328961,19219.72
1559328962,19219.72
1559328963,19219.72
1559328964,19220.348
1559328965,19220.348
1559328966,19220.348
1559328967,19220.348
1559328968,19220.348
1559328969,19220.504
1559328970,19220.504
1559328971,19220.504
1559328972,19220.504
1559328973,19220.504
1559328974,19220.7
1559328975,19220.7
1559328976,19220.7
1559328977,19220.7
1559328978,19220.7
1559328979,19220.884000000002
1559328980,19220.884000000002
1559328981,19220.884000000002
1559328982,19220.884000000002
1559328983,19220.884000000002
1559328984,19220.96
1559328985,19220.96
1559328986,19220.96
1559328987,19220.96
1559328988,19220.96
1559328989,19221.260000000002
1559328990,19221.260000000002
1559328991,19221.260000000002
1559328992,19221.260000000002
1559328993,19221.260000000002
1559328994,19221.344
1559328995,19221.344
1559328996,19221.344
1559328997,19221.344
1559328998,19221.344
1559328999,19221.676
1559329000,19221.676
1559329001,19221.676
1559329002,19221.676
1559329003,19221.676
1559329004,19221.856
1559329005,19221.856
1559329006,19221.856
1559329007,19221.856
1559329008,19221.856
1559329009,19221.9
1559329010,19221.9
1559329011,19221.9
1559329012,19221.9
1559329013,19221.9
1559329014,19222.036
1559329015,19222.036
1559329016,19222.036
1559329017,19222.036
1559329018,19222.036
1559329019,19222.3
1559329020,19222.3
1559329021,19222.3
1559329022,19222.3
1559329023,19222.3
1559329024,19222.736
1559329025,19222.736
1559329026,19222.736
1559329027,19222.736
1559329028,19222.736
1559329029,19222.996
1559329030,19222.996
1559329031,19222.996
1559329032,19222.996
1559329033,19222.996
1559329034,19223.068
1559329035,19223.068
1559329036,19223.068
1559329037,19223.068
1559329038,19223.068
1559329039,19223.272
1559329040,19223.272
1559329041,19223.272
1559329042,19223.272
1559329043,19223.272
1559329044,19223.344
1559329045,19223.344
1559329046,19223.344
1559329047,19223.344
1559329048,19223.344
1559329049,19223.464
1559329050,19223.464
1559329051,19223.464
1559329052,19223.464
1559329053,19223.464
1559329054,19223.504
1559329055,19223.504
1559329056,19223.504
1559329057,19223.504
1559329058,19223.504
1559329059,19223.764
1559329060,19223.764
1559329061,19223.764
1559329062,19223.764
1559329063,19223.764
1559329064,19223.812
1559329065,19223.812
1559329066,19223.812
1559329067,19223.812
1559329068,19223.812
