timestamp,value
1559328765,3975677
1559328766,3975677
1559328767,3975677
1559328768,3975677
1559328769,3975677
1559328770,3975686
1559328771,3975686
1559328772,3975686
1559328773,3975686
1559328774,3975686
1559328775,3975687
1559328776,3975687
1559328777,3975687
1559328778,3975687
1559328779,3975687
1559328780,3975704
1559328781,3975704
1559328782,3975704
1559328783,3975704
1559328784,3975704
1559328785,3975747
1559328786,3975747
1559328787,3975747
1559328788,3975747
1559328789,3975747
1559328790,3975789
1559328791,3975789
1559328792,3975789
1559328793,3975789
1559328794,3975789
1559328795,3975842
1559328796,3975842
1559328797,3975842
1559328798,3975842
1559328799,3975842
1559328800,3975892
1559328801,3975892
1559328802,3975892
1559328803,3975892
1559328804,3975892
1559328805,3975922
1559328806,3975922
1559328807,3975922
1559328808,3975922
1559328809,3975922
1559328810,3975957
1559328811,3975957
1559328812,3975957
1559328813,3975957
1559328814,3975957
1559328815,3975986
1559328816,3975986
1559328817,3975986
1559328818,3975986
1559328819,3975986
1559328820,3976032
1559328821,3976032
1559328822,3976032
1559328823,3976032
1559328824,3976032
1559328825,3976071
1559328826,3976071
1559328827,3976071
1559328828,3976071
1559328829,3976071
1559328830,3976131
1559328831,3976131
1559328832,3976131
1559328833,3976131
1559328834,3976131
1559328835,3976177
1559328836,3976177
1559328837,3976177
1559328838,3976177
1559328839,3976177
1559328840,3976216
1559328841,3976216
1559328842,3976216
1559328843,3976216
1559328844,3976216
1559328845,3976257
1559328846,3976257
1559328847,3976257
1559328848,3976257
1559328849,3976257
1559328850,3976314
1559328851,3976314
1559328852,3976314
1559328853,3976314
1559328854,3976314
1559328855,3976345
1559328856,3976345
1559328857,3976345
1559328858,3976345
1559328859,3976345
1559328860,3976379
1559328861,3976379
1559328862,3976379
1559328863,3976379
1559328864,3976379
1559328865,3976407
1559328866,3976407
1559328867,3976407
1559328868,3976407
1559328869,3976407
1559328870,3976426
1559328871,3976426
1559328872,3976426
1559328873,3976426
1559328874,3976426
