timestamp,value
1559328765,0.000020274
1559328766,0.000020274
1559328767,0.000020274
1559328768,0.000018911
1559328769,0.000018911
1559328770,0.000018911
1559328771,0.000018911
1559328772,0.000018911
1559328773,0.000016895
1559328774,0.000016895
1559328775,0.000016895
1559328776,0.000016895
1559328777,0.000016895
1559328778,0.000023605
1559328779,0.000023605
1559328780,0.000023605
1559328781,0.000023605
1559328782,0.000023605
1559328783,0.000022926
1559328784,0.000022926
1559328785,0.000022926
1559328786,0.000022926
1559328787,0.000022926
1559328788,0.000015554
1559328789,0.000015554
1559328790,0.000015554
1559328791,0.000015554
1559328792,0.000015554
1559328793,0.000019928
1559328794,0.000019928
1559328795,0.000019928
1559328796,0.000019928
1559328797,0.000019928
1559328798,0.00003331
1559328799,0.00003331
1559328800,0.00003331
1559328801,0.00003331
1559328802,0.00003331
1559328803,0.00003064
1559328804,0.00003064
1559328805,0.00003064
1559328806,0.00003064
1559328807,0.00003064
1559328808,0.000014917
1559328809,0.000014917
1559328810,0.000014917
1559328811,0.000014917
1559328812,0.000014917
1559328813,0.000015769
1559328814,0.000015769
1559328815,0.000015769
1559328816,0.000015769
1559328817,0.000015769
1559328818,0.000014154
1559328819,0.000014154
1559328820,0.000014154
1559328821,0.000014154
1559328822,0.000014154
1559328823,0.000022075
1559328824,0.000022075
1559328825,0.000022075
1559328826,0.000022075
1559328827,0.000022075
1559328828,0.000028912
1559328829,0.000028912
1559328830,0.000028912
1559328831,0.000028912
1559328832,0.000028912
1559328833,0.000015899
1559328834,0.000015899
1559328835,0.000015899
1559328836,0.000015899
1559328837,0.000015899
1559328838,0.00001547
1559328839,0.00001547
1559328840,0.00001547
1559328841,0.00001547
1559328842,0.00001547
1559328843,0.000020603
1559328844,0.000020603
1559328845,0.000020603
1559328846,0.000020603
1559328847,0.000020603
1559328848,0.000027609
1559328849,0.000027609
1559328850,0.000027609
1559328851,0.000027609
1559328852,0.000027609
1559328853,0.000020534
1559328854,0.000020534
1559328855,0.000020534
1559328856,0.000020534
1559328857,0.000020534
1559328858,0.0000366
1559328859,0.0000366
1559328860,0.0000366
1559328861,0.0000366
1559328862,0.0000366
1559328863,0.000021635
1559328864,0.000021635
1559328865,0.000021635
1559328866,0.000021635
1559328867,0.000021635
1559328868,0.000063374
1559328869,0.000063374
1559328870,0.000063374
1559328871,0.000063374
1559328872,0.000063374
1559328873,0.00002103
1559328874,0.00002103
1559328875,0.00002103
1559328876,0.00002103
1559328877,0.00002103
1559328878,0.000031953
1559328879,0.000031953
1559328880,0.000031953
1559328881,0.000031953
1559328882,0.000031953
1559328883,0.000026986
1559328884,0.000026986
1559328885,0.000026986
1559328886,0.000026986
1559328887,0.000026986
1559328888,0.000029072
1559328889,0.000029072
1559328890,0.000029072
1559328891,0.000029072
1559328892,0.000029072
1559328893,0.000017318
1559328894,0.000017318
1559328895,0.000017318
1559328896,0.000017318
1559328897,0.000017318
1559328898,0.000024428
1559328899,0.000024428
1559328900,0.000024428
1559328901,0.000024428
1559328902,0.000024428
1559328903,0.000018459
1559328904,0.000018459
1559328905,0.000018459
1559328906,0.000018459
1559328907,0.000018459
1559328908,0.000023733
1559328909,0.000023733
1559328910,0.000023733
1559328911,0.000023733
1559328912,0.000023733
1559328913,0.000021544
1559328914,0.000021544
1559328915,0.000021544
1559328916,0.000021544
1559328917,0.000021544
1559328918,0.000029542
1559328919,0.000029542
1559328920,0.000029542
1559328921,0.000029542
1559328922,0.000029542
1559328923,0.000018014
1559328924,0.000018014
1559328925,0.000018014
1559328926,0.000018014
1559328927,0.000018014
1559328928,0.000028905
1559328929,0.000028905
1559328930,0.000028905
1559328931,0.000028905
1559328932,0.000028905
1559328933,0.0000267
1559328934,0.0000267
1559328935,0.0000267
1559328936,0.0000267
1559328937,0.0000267
1559328938,0.000019335
1559328939,0.000019335
1559328940,0.000019335
1559328941,0.000019335
1559328942,0.000019335
1559328943,0.000017269
1559328944,0.000017269
1559328945,0.000017269
1559328946,0.000017269
1559328947,0.000017269
1559328948,0.000025198
1559328949,0.000025198
1559328950,0.000025198
1559328951,0.000025198
1559328952,0.000025198
1559328953,0.00002156
1559328954,0.00002156
1559328955,0.00002156
1559328956,0.00002156
1559328957,0.00002156
1559328958,0.000025861
1559328959,0.000025861
1559328960,0.000025861
1559328961,0.000025861
1559328962,0.000025861
1559328963,0.000021149
1559328964,0.000021149
1559328965,0.000021149
1559328966,0.000021149
1559328967,0.000021149
1559328968,0.000015491
1559328969,0.000015491
1559328970,0.000015491
1559328971,0.000015491
1559328972,0.000015491
1559328973,0.000017557
1559328974,0.000017557
1559328975,0.000017557
1559328976,0.000017557
1559328977,0.000017557
1559328978,0.000036758
1559328979,0.000036758
1559328980,0.000036758
1559328981,0.000036758
1559328982,0.000036758
1559328983,0.000017186
1559328984,0.000017186
1559328985,0.000017186
1559328986,0.000017186
1559328987,0.000017186
1559328988,0.000016734
1559328989,0.000016734
1559328990,0.000016734
1559328991,0.000016734
1559328992,0.000016734
1559328993,0.000029032
1559328994,0.000029032
1559328995,0.000029032
1559328996,0.000029032
1559328997,0.000029032
1559328998,0.000020997
1559328999,0.000020997
1559329000,0.000020997
1559329001,0.000020997
1559329002,0.000020997
1559329003,0.000017861
1559329004,0.000017861
1559329005,0.000017861
1559329006,0.000017861
1559329007,0.000017861
1559329008,0.000019211
1559329009,0.000019211
1559329010,0.000019211
1559329011,0.000019211
1559329012,0.000019211
1559329013,0.000031504
1559329014,0.000031504
1559329015,0.000031504
1559329016,0.000031504
1559329017,0.000031504
1559329018,0.000023719
1559329019,0.000023719
1559329020,0.000023719
1559329021,0.000023719
1559329022,0.000023719
1559329023,0.000019264
1559329024,0.000019264
1559329025,0.000019264
1559329026,0.000019264
1559329027,0.000019264
1559329028,0.00001757
1559329029,0.00001757
1559329030,0.00001757
1559329031,0.00001757
1559329032,0.00001757
1559329033,0.000030354
1559329034,0.000030354
1559329035,0.000030354
1559329036,0.000030354
1559329037,0.000030354
1559329038,0.000016063
1559329039,0.000016063
1559329040,0.000016063
1559329041,0.000016063
1559329042,0.000016063
1559329043,0.000019133
1559329044,0.000019133
1559329045,0.000019133
1559329046,0.000019133
1559329047,0.000019133
1559329048,0.000040856
1559329049,0.000040856
1559329050,0.000040856
1559329051,0.000040856
1559329052,0.000040856
1559329053,0.000039246
1559329054,0.000039246
1559329055,0.000039246
1559329056,0.000039246
1559329057,0.000039246
1559329058,0.000017053
1559329059,0.000017053
1559329060,0.000017053
1559329061,0.000017053
1559329062,0.000017053
1559329063,0.000029788
1559329064,0.000029788
1559329065,0.000029788
1559329066,0.000029788
1559329067,0.000029788
1559329068,0.000030312
1559329069,0.000030312
1559329070,0.000030312
1559329071,0.000030312
1559329072,0.000030312
1559329073,0.000014476
1559329074,0.000014476
1559329075,0.000014476
1559329076,0.000014476
1559329077,0.000014476
1559329078,0.000035954
1559329079,0.000035954
1559329080,0.000035954
1559329081,0.000035954
1559329082,0.000035954
1559329083,0.000015813
1559329084,0.000015813
1559329085,0.000015813
1559329086,0.000015813
1559329087,0.000015813
1559329088,0.000018833
1559329089,0.000018833
1559329090,0.000018833
1559329091,0.000018833
1559329092,0.000018833
1559329093,0.00001578
1559329094,0.00001578
1559329095,0.00001578
1559329096,0.00001578
1559329097,0.00001578
1559329098,0.00001766
1559329099,0.00001766
1559329100,0.00001766
1559329101,0.00001766
1559329102,0.00001766
1559329103,0.000038061
1559329104,0.000038061
1559329105,0.000038061
1559329106,0.000038061
1559329107,0.000038061
1559329108,0.000016879
1559329109,0.000016879
1559329110,0.000016879
1559329111,0.000016879
1559329112,0.000016879
1559329113,0.000018957
1559329114,0.000018957
1559329115,0.000018957
1559329116,0.000018957
1559329117,0.000018957
1559329118,0.000011448
1559329119,0.000011448
1559329120,0.000011448
1559329121,0.000011448
1559329122,0.000011448
1559329123,0.000030107
1559329124,0.000030107
1559329125,0.000030107
1559329126,0.000030107
1559329127,0.000030107
1559329128,0.000017423
1559329129,0.000017423
1559329130,0.000017423
1559329131,0.000017423
1559329132,0.000017423
1559329133,0.000027322
1559329134,0.000027322
1559329135,0.000027322
1559329136,0.000027322
1559329137,0.000027322
1559329138,0.000016638
1559329139,0.000016638
1559329140,0.000016638
1559329141,0.000016638
1559329142,0.000016638
1559329143,0.00001561
1559329144,0.00001561
1559329145,0.00001561
1559329146,0.00001561
1559329147,0.00001561
1559329148,0.000016938
1559329149,0.000016938
1559329150,0.000016938
1559329151,0.000016938
1559329152,0.000016938
1559329153,0.00002078
1559329154,0.00002078
1559329155,0.00002078
1559329156,0.00002078
1559329157,0.00002078
1559329158,0.000016327
1559329159,0.000016327
1559329160,0.000016327
1559329161,0.000016327
1559329162,0.000016327
1559329163,0.000046475
1559329164,0.000046475
1559329165,0.000046475
1559329166,0.000046475
1559329167,0.000046475
1559329168,0.000022892
1559329169,0.000022892
1559329170,0.000022892
1559329171,0.000022892
1559329172,0.000022892
1559329173,0.000016632
1559329174,0.000016632
1559329175,0.000016632
1559329176,0.000016632
1559329177,0.000016632
1559329178,0.000015651
1559329179,0.000015651
1559329180,0.000015651
1559329181,0.000015651
1559329182,0.000015651
1559329183,0.000039278
1559329184,0.000039278
1559329185,0.000039278
1559329186,0.000039278
1559329187,0.000039278
1559329188,0.000014425
1559329189,0.000014425
1559329190,0.000014425
1559329191,0.000014425
1559329192,0.000014425
1559329193,0.000018427
1559329194,0.000018427
1559329195,0.000018427
1559329196,0.000018427
1559329197,0.000018427
1559329198,0.000021807
1559329199,0.000021807
1559329200,0.000021807
1559329201,0.000021807
1559329202,0.000021807
1559329203,0.000027486
1559329204,0.000027486
1559329205,0.000027486
1559329206,0.000027486
1559329207,0.000027486
1559329208,0.000014844
1559329209,0.000014844
1559329210,0.000014844
1559329211,0.000014844
1559329212,0.000014844
1559329213,0.000017807
1559329214,0.000017807
1559329215,0.000017807
1559329216,0.000017807
1559329217,0.000017807
1559329218,0.000018793
1559329219,0.000018793
1559329220,0.000018793
1559329221,0.000018793
1559329222,0.000018793
1559329223,0.000015801
1559329224,0.000015801
1559329225,0.000015801
1559329226,0.000015801
1559329227,0.000015801
1559329228,0.000019545
1559329229,0.000019545
1559329230,0.000019545
1559329231,0.000019545
1559329232,0.000019545
1559329233,0.000023517
1559329234,0.000023517
1559329235,0.000023517
1559329236,0.000023517
1559329237,0.000023517
1559329238,0.000018634
1559329239,0.000018634
1559329240,0.000018634
1559329241,0.000018634
1559329242,0.000018634
1559329243,0.000019703
1559329244,0.000019703
1559329245,0.000019703
1559329246,0.000019703
1559329247,0.000019703
1559329248,0.000017434
1559329249,0.000017434
1559329250,0.000017434
1559329251,0.000017434
1559329252,0.000017434
1559329253,0.000027049
1559329254,0.000027049
1559329255,0.000027049
1559329256,0.000027049
1559329257,0.000027049
1559329258,0.000017297
1559329259,0.000017297
1559329260,0.000017297
1559329261,0.000017297
1559329262,0.000017297
1559329263,0.002099425
1559329264,0.002099425
1559329265,0.002099425
1559329266,0.002099425
1559329267,0.002099425
1559329268,0.00002199
1559329269,0.00002199
1559329270,0.00002199
1559329271,0.00002199
1559329272,0.00002199
1559329273,0.000019217
1559329274,0.000019217
1559329275,0.000019217
1559329276,0.000019217
1559329277,0.000019217
1559329278,0.00002683
1559329279,0.00002683
1559329280,0.00002683
1559329281,0.00002683
1559329282,0.00002683
1559329283,0.000029444
1559329284,0.000029444
1559329285,0.000029444
1559329286,0.000029444
1559329287,0.000029444
1559329288,0.000014467
1559329289,0.000014467
1559329290,0.000014467
1559329291,0.000014467
1559329292,0.000014467
1559329293,0.000020111
1559329294,0.000020111
1559329295,0.000020111
1559329296,0.000020111
1559329297,0.000020111
1559329298,0.000015554
1559329299,0.000015554
1559329300,0.000015554
1559329301,0.000015554
1559329302,0.000015554
1559329303,0.000029648
1559329304,0.000029648
1559329305,0.000029648
1559329306,0.000029648
1559329307,0.000029648
1559329308,0.000016114
1559329309,0.000016114
1559329310,0.000016114
1559329311,0.000016114
1559329312,0.000016114
1559329313,0.00003127
1559329314,0.00003127
1559329315,0.00003127
1559329316,0.00003127
1559329317,0.00003127
1559329318,0.000015409
1559329319,0.000015409
1559329320,0.000015409
1559329321,0.000015409
1559329322,0.000015409
1559329323,0.000018826
1559329324,0.000018826
1559329325,0.000018826
1559329326,0.000018826
1559329327,0.000018826
1559329328,0.000033191
1559329329,0.000033191
1559329330,0.000033191
1559329331,0.000033191
1559329332,0.000033191
1559329333,0.000018398
1559329334,0.000018398
1559329335,0.000018398
1559329336,0.000018398
1559329337,0.000018398
1559329338,0.000017781
1559329339,0.000017781
1559329340,0.000017781
1559329341,0.000017781
1559329342,0.000017781
1559329343,0.00003663
1559329344,0.00003663
1559329345,0.00003663
1559329346,0.00003663
1559329347,0.00003663
1559329348,0.000044029
1559329349,0.000044029
1559329350,0.000044029
1559329351,0.000044029
1559329352,0.000044029
1559329353,0.000017709
1559329354,0.000017709
1559329355,0.000017709
1559329356,0.000017709
1559329357,0.000017709
1559329358,0.000030342
1559329359,0.000030342
1559329360,0.000030342
1559329361,0.000030342
1559329362,0.000030342
1559329363,0.000017009
1559329364,0.000017009
1559329365,0.000017009
1559329366,0.000017009
1559329367,0.000017009
1559329368,0.00002772
1559329369,0.00002772
1559329370,0.00002772
1559329371,0.00002772
1559329372,0.00002772
1559329373,0.000030889
1559329374,0.000030889
1559329375,0.000030889
1559329376,0.000030889
1559329377,0.000030889
1559329378,0.000018846
1559329379,0.000018846
1559329380,0.000018846
1559329381,0.000018846
1559329382,0.000018846
1559329383,0.000026111
1559329384,0.000026111
1559329385,0.000026111
1559329386,0.000026111
1559329387,0.000026111
1559329388,0.000019527
1559329389,0.000019527
1559329390,0.000019527
1559329391,0.000019527
1559329392,0.000019527
1559329393,0.00002208
1559329394,0.00002208
1559329395,0.00002208
1559329396,0.00002208
1559329397,0.00002208
1559329398,0.000016824
1559329399,0.000016824
1559329400,0.000016824
1559329401,0.000016824
1559329402,0.000016824
1559329403,0.000029438
1559329404,0.000029438
1559329405,0.000029438
1559329406,0.000029438
1559329407,0.000029438
1559329408,0.000017546
1559329409,0.000017546
1559329410,0.000017546
1559329411,0.000017546
1559329412,0.000017546
1559329413,0.000028267
1559329414,0.000028267
1559329415,0.000028267
1559329416,0.000028267
1559329417,0.000028267
1559329418,0.000016519
1559329419,0.000016519
1559329420,0.000016519
1559329421,0.000016519
1559329422,0.000016519
1559329423,0.00003151
1559329424,0.00003151
1559329425,0.00003151
1559329426,0.00003151
1559329427,0.00003151
1559329428,0.000022722
1559329429,0.000022722
1559329430,0.000022722
1559329431,0.000022722
1559329432,0.000022722
1559329433,0.000048996
1559329434,0.000048996
1559329435,0.000048996
1559329436,0.000048996
1559329437,0.000048996
1559329438,0.00001353
1559329439,0.00001353
1559329440,0.00001353
1559329441,0.00001353
1559329442,0.00001353
1559329443,0.000028438
1559329444,0.000028438
1559329445,0.000028438
1559329446,0.000028438
1559329447,0.000028438
1559329448,0.000017673
1559329449,0.000017673
1559329450,0.000017673
1559329451,0.000017673
1559329452,0.000017673
1559329453,0.000017361
1559329454,0.000017361
1559329455,0.000017361
1559329456,0.000017361
1559329457,0.000017361
1559329458,0.000020704
1559329459,0.000020704
1559329460,0.000020704
1559329461,0.000020704
1559329462,0.000020704
1559329463,0.000021969
1559329464,0.000021969
1559329465,0.000021969
1559329466,0.000021969
1559329467,0.000021969
1559329468,0.000020274
1559329469,0.000020274
1559329470,0.000020274
1559329471,0.000020274
1559329472,0.000020274
1559329473,0.000019744
1559329474,0.000019744
1559329475,0.000019744
1559329476,0.000019744
1559329477,0.000019744
1559329478,0.00001776
1559329479,0.00001776
1559329480,0.00001776
1559329481,0.00001776
1559329482,0.00001776
1559329483,0.000023487
1559329484,0.000023487
1559329485,0.000023487
1559329486,0.000023487
1559329487,0.000023487
1559329488,0.000018314
1559329489,0.000018314
1559329490,0.000018314
1559329491,0.000018314
1559329492,0.000018314
1559329493,0.000026082
1559329494,0.000026082
1559329495,0.000026082
1559329496,0.000026082
1559329497,0.000026082
1559329498,0.000034207
1559329499,0.000034207
1559329500,0.000034207
1559329501,0.000034207
1559329502,0.000034207
1559329503,0.000018641
1559329504,0.000018641
1559329505,0.000018641
1559329506,0.000018641
1559329507,0.000018641
1559329508,0.000018757
1559329509,0.000018757
1559329510,0.000018757
1559329511,0.000018757
1559329512,0.000018757
1559329513,0.000019753
1559329514,0.000019753
1559329515,0.000019753
1559329516,0.000019753
1559329517,0.000019753
1559329518,0.000019032
1559329519,0.000019032
1559329520,0.000019032
1559329521,0.000019032
1559329522,0.000019032
1559329523,0.000015092
1559329524,0.000015092
1559329525,0.000015092
1559329526,0.000015092
1559329527,0.000015092
1559329528,0.000016294
1559329529,0.000016294
1559329530,0.000016294
1559329531,0.000016294
1559329532,0.000016294
1559329533,0.000015162
1559329534,0.000015162
1559329535,0.000015162
1559329536,0.000015162
1559329537,0.000015162
1559329538,0.00001785
1559329539,0.00001785
1559329540,0.00001785
1559329541,0.00001785
1559329542,0.00001785
1559329543,0.000015408
1559329544,0.000015408
1559329545,0.000015408
1559329546,0.000015408
1559329547,0.000015408
1559329548,0.000036466
1559329549,0.000036466
1559329550,0.000036466
1559329551,0.000036466
1559329552,0.000036466
1559329553,0.000019176
1559329554,0.000019176
1559329555,0.000019176
1559329556,0.000019176
1559329557,0.000019176
1559329558,0.000031539
1559329559,0.000031539
1559329560,0.000031539
1559329561,0.000031539
1559329562,0.000031539
