timestamp,value
1559328765,11002206
1559328766,11009586
1559328767,11009586
1559328768,11009586
1559328769,11009586
1559328770,11009586
1559328771,11009586
1559328772,11009586
1559328773,11009586
1559328774,11009586
1559328775,11009586
1559328776,11009586
1559328777,11009586
1559328778,11009586
1559328779,11009586
1559328780,11009586
1559328781,11009586
1559328782,11009586
1559328783,11009586
1559328784,11009586
1559328785,11009586
1559328786,11009586
1559328787,11009586
1559328788,11009586
1559328789,11009586
1559328790,11009586
1559328791,11009586
1559328792,11009586
1559328793,11009586
1559328794,11009586
1559328795,11009586
1559328796,11009586
1559328797,11009586
1559328798,11009586
1559328799,11009586
1559328800,11009586
1559328801,11009586
1559328802,11009586
1559328803,11009586
1559328804,11009586
1559328805,11009586
1559328806,11009586
1559328807,11009586
1559328808,11009586
1559328809,11009586
1559328810,11009586
1559328811,11009586
1559328812,11009586
1559328813,11009586
1559328814,11009586
1559328815,11009586
1559328816,11009586
1559328817,11009586
1559328818,11009586
1559328819,11009586
1559328820,11009586
1559328821,11009586
1559328822,11009586
1559328823,11009586
1559328824,11009586
1559328825,11009586
1559328826,11009586
1559328827,11009586
1559328828,11009586
1559328829,11009586
1559328830,11009586
1559328831,11009586
1559328832,11009586
1559328833,11009586
1559328834,11009586
1559328835,11009586
1559328836,11009586
1559328837,11009586
1559328838,11009586
1559328839,11009586
1559328840,11009586
1559328841,11009586
1559328842,11009586
1559328843,11009586
1559328844,11009586
1559328845,11009586
1559328846,11009586
1559328847,11009586
1559328848,11009586
1559328849,11009586
1559328850,11009586
1559328851,11009586
1559328852,11009586
1559328853,11009586
1559328854,11009586
1559328855,11009586
1559328856,11009586
1559328857,11009586
1559328858,11009586
1559328859,11009586
1559328860,11009586
1559328861,11009586
1559328862,11009586
1559328863,11009586
1559328864,11009586
1559328865,11009586
1559328866,11009586
1559328867,11009586
1559328868,11009586
1559328869,11009586
1559328870,11009586
1559328871,11009586
1559328872,11009586
1559328873,11009586
1559328874,11009586
1559328875,11009586
1559328876,11009586
1559328877,11009586
1559328878,11009586
1559328879,11009586
1559328880,11009586
1559328881,11009586
1559328882,11009586
1559328883,11009586
1559328884,11009586
1559328885,11009586
1559328886,11009586
1559328887,11009586
1559328888,11009586
1559328889,11009586
1559328890,11009586
1559328891,11009586
1559328892,11009586
1559328893,11009586
1559328894,11009586
1559328895,11009586
1559328896,11009586
1559328897,11009586
1559328898,11009586
1559328899,11009586
1559328900,11009586
1559328901,11009586
1559328902,11009586
1559328903,11009586
1559328904,11009586
1559328905,11009586
1559328906,11009586
1559328907,11009586
1559328908,11009586
1559328909,11009586
1559328910,11009586
1559328911,11009586
1559328912,11009586
1559328913,11009586
1559328914,11009586
1559328915,11009586
1559328916,11010187
1559328917,11010187
1559328918,11010187
1559328919,11010187
1559328920,11010187
1559328921,11010187
1559328922,11010187
1559328923,11010187
1559328924,11010187
1559328925,11010187
1559328926,11010187
1559328927,11010187
1559328928,11010187
1559328929,11010187
1559328930,11010187
1559328931,11010187
1559328932,11010187
1559328933,11010187
1559328934,11010187
1559328935,11010187
1559328936,11010187
1559328937,11010187
1559328938,11010187
1559328939,11010187
1559328940,11010187
1559328941,11010187
1559328942,11010187
1559328943,11010187
1559328944,11010187
1559328945,11010187
1559328946,11010187
1559328947,11010187
1559328948,11010187
1559328949,11010187
1559328950,11010187
1559328951,11010187
1559328952,11010187
1559328953,11010187
1559328954,11010187
1559328955,11010187
1559328956,11010187
1559328957,11010187
1559328958,11010187
1559328959,11010187
1559328960,11010187
1559328961,11010187
1559328962,11010187
1559328963,11010187
1559328964,11010187
1559328965,11010187
1559328966,11010187
1559328967,11010187
1559328968,11010187
1559328969,11010187
1559328970,11010187
1559328971,11010187
1559328972,11010187
1559328973,11010187
1559328974,11010187
1559328975,11010187
1559328976,11010187
1559328977,11010187
1559328978,11010187
1559328979,11010187
1559328980,11010187
1559328981,11010187
1559328982,11010187
1559328983,11010187
1559328984,11010187
1559328985,11010187
1559328986,11010788
1559328987,11010788
1559328988,11010788
1559328989,11010788
1559328990,11010788
1559328991,11010788
1559328992,11010788
1559328993,11010788
1559328994,11010788
1559328995,11010788
1559328996,11010788
1559328997,11010788
1559328998,11010788
1559328999,11010788
1559329000,11010788
1559329001,11010788
1559329002,11010788
1559329003,11010788
1559329004,11010788
1559329005,11010788
1559329006,11010788
1559329007,11010788
1559329008,11010788
1559329009,11010788
1559329010,11010788
1559329011,11010788
1559329012,11010788
1559329013,11010788
1559329014,11010788
1559329015,11010788
1559329016,11010788
1559329017,11010788
1559329018,11010788
1559329019,11010788
1559329020,11010788
1559329021,11010788
1559329022,11010788
1559329023,11010788
1559329024,11010788
1559329025,11010788
1559329026,11010788
1559329027,11010788
1559329028,11010788
1559329029,11010788
1559329030,11010788
1559329031,11011389
1559329032,11011389
1559329033,11011389
1559329034,11011389
1559329035,11011389
1559329036,11011990
1559329037,11011990
1559329038,11011990
1559329039,11011990
1559329040,11011990
1559329041,11011990
1559329042,11011990
1559329043,11011990
1559329044,11011990
1559329045,11011990
1559329046,11011990
1559329047,11011990
1559329048,11011990
1559329049,11011990
1559329050,11011990
1559329051,11011990
1559329052,11011990
1559329053,11011990
1559329054,11011990
1559329055,11011990
1559329056,11011990
1559329057,11011990
1559329058,11011990
1559329059,11011990
1559329060,11011990
1559329061,11011990
1559329062,11011990
1559329063,11011990
1559329064,11011990
1559329065,11011990
1559329066,11011990
1559329067,11011990
1559329068,11011990
1559329069,11011990
1559329070,11011990
1559329071,11011990
1559329072,11011990
1559329073,11011990
1559329074,11011990
1559329075,11011990
1559329076,11011990
1559329077,11011990
1559329078,11011990
1559329079,11011990
1559329080,11011990
1559329081,11011990
1559329082,11011990
1559329083,11011990
1559329084,11011990
1559329085,11011990
1559329086,11011990
1559329087,11011990
1559329088,11011990
1559329089,11011990
1559329090,11011990
1559329091,11011990
1559329092,11011990
1559329093,11011990
1559329094,11011990
1559329095,11011990
1559329096,11011990
1559329097,11011990
1559329098,11011990
1559329099,11011990
1559329100,11011990
1559329101,11011990
1559329102,11011990
1559329103,11011990
1559329104,11011990
1559329105,11011990
1559329106,11011990
1559329107,11011990
1559329108,11011990
1559329109,11011990
1559329110,11011990
1559329111,11011990
1559329112,11011990
1559329113,11011990
1559329114,11011990
1559329115,11011990
1559329116,11011990
1559329117,11011990
1559329118,11011990
1559329119,11011990
1559329120,11011990
