timestamp,value
1559328765,8198.04
1559328766,8198.04
1559328767,8198.04
1559328768,8198.04
1559328769,8198.04
1559328770,8198.68
1559328771,8198.68
1559328772,8198.68
1559328773,8198.68
1559328774,8198.68
1559328775,8199.44
1559328776,8199.44
1559328777,8199.44
1559328778,8199.44
1559328779,8199.44
1559328780,8200.23
1559328781,8200.23
1559328782,8200.23
1559328783,8200.23
1559328784,8200.23
1559328785,8201.04
1559328786,8201.04
1559328787,8201.04
1559328788,8201.04
1559328789,8201.04
1559328790,8201.64
1559328791,8201.64
1559328792,8201.64
1559328793,8201.64
1559328794,8201.64
1559328795,8202.4
1559328796,8202.4
1559328797,8202.4
1559328798,8202.4
1559328799,8202.4
1559328800,8203.16
1559328801,8203.16
1559328802,8203.16
1559328803,8203.16
1559328804,8203.16
1559328805,8203.96
1559328806,8203.96
1559328807,8203.96
1559328808,8203.96
1559328809,8203.96
1559328810,8204.59
1559328811,8204.59
1559328812,8204.59
1559328813,8204.59
1559328814,8204.59
1559328815,8205.36
1559328816,8205.36
1559328817,8205.36
1559328818,8205.36
1559328819,8205.36
1559328820,8206.1
1559328821,8206.1
1559328822,8206.1
1559328823,8206.1
1559328824,8206.1
1559328825,8206.85
1559328826,8206.85
1559328827,8206.85
1559328828,8206.85
1559328829,8206.85
1559328830,8207.49
1559328831,8207.49
1559328832,8207.49
1559328833,8207.49
1559328834,8207.49
1559328835,8208.26
1559328836,8208.26
1559328837,8208.26
1559328838,8208.26
1559328839,8208.26
1559328840,8209.04
1559328841,8209.04
1559328842,8209.04
1559328843,8209.04
1559328844,8209.04
1559328845,8209.81
1559328846,8209.81
1559328847,8209.81
1559328848,8209.81
1559328849,8209.81
1559328850,8210.46
1559328851,8210.46
1559328852,8210.46
1559328853,8210.46
1559328854,8210.46
1559328855,8211.28
1559328856,8211.28
1559328857,8211.28
1559328858,8211.28
1559328859,8211.28
1559328860,8212.1
1559328861,8212.1
1559328862,8212.1
1559328863,8212.1
1559328864,8212.1
1559328865,8212.84
1559328866,8212.84
1559328867,8212.84
1559328868,8212.84
1559328869,8212.84
1559328870,8213.45
1559328871,8213.45
1559328872,8213.45
1559328873,8213.45
1559328874,8213.45
1559328875,8214.24
1559328876,8214.24
1559328877,8214.24
1559328878,8214.24
1559328879,8214.24
1559328880,8215.01
1559328881,8215.01
1559328882,8215.01
1559328883,8215.01
1559328884,8215.01
1559328885,8215.69
1559328886,8215.69
1559328887,8215.69
1559328888,8215.69
1559328889,8215.69
1559328890,8216.42
1559328891,8216.42
1559328892,8216.42
1559328893,8216.42
1559328894,8216.42
1559328895,8217.2
1559328896,8217.2
1559328897,8217.2
1559328898,8217.2
1559328899,8217.2
1559328900,8217.96
1559328901,8217.96
1559328902,8217.96
1559328903,8217.96
1559328904,8217.96
1559328905,8218.62
1559328906,8218.62
1559328907,8218.62
1559328908,8218.62
1559328909,8218.62
1559328910,8219.4
1559328911,8219.4
1559328912,8219.4
1559328913,8219.4
1559328914,8219.4
1559328915,8220.23
1559328916,8220.23
1559328917,8220.23
1559328918,8220.23
1559328919,8220.23
1559328920,8221.02
1559328921,8221.02
1559328922,8221.02
1559328923,8221.02
1559328924,8221.02
1559328925,8221.66
1559328926,8221.66
1559328927,8221.66
1559328928,8221.66
1559328929,8221.66
1559328930,8222.42
1559328931,8222.42
1559328932,8222.42
1559328933,8222.42
1559328934,8222.42
1559328935,8223.19
1559328936,8223.19
1559328937,8223.19
1559328938,8223.19
1559328939,8223.19
1559328940,8223.95
1559328941,8223.95
1559328942,8223.95
1559328943,8223.95
1559328944,8223.95
1559328945,8224.61
1559328946,8224.61
1559328947,8224.61
1559328948,8224.61
1559328949,8224.61
1559328950,8225.35
1559328951,8225.35
1559328952,8225.35
1559328953,8225.35
1559328954,8225.35
1559328955,8226.09
1559328956,8226.09
1559328957,8226.09
1559328958,8226.09
1559328959,8226.09
1559328960,8226.74
1559328961,8226.74
1559328962,8226.74
1559328963,8226.74
1559328964,8226.74
1559328965,8227.49
1559328966,8227.49
1559328967,8227.49
1559328968,8227.49
1559328969,8227.49
1559328970,8228.23
1559328971,8228.23
1559328972,8228.23
1559328973,8228.23
1559328974,8228.23
1559328975,8228.98
1559328976,8228.98
1559328977,8228.98
1559328978,8228.98
1559328979,8228.98
1559328980,8229.62
1559328981,8229.62
1559328982,8229.62
1559328983,8229.62
1559328984,8229.62
1559328985,8230.38
1559328986,8230.38
1559328987,8230.38
1559328988,8230.38
1559328989,8230.38
1559328990,8231.08
1559328991,8231.08
1559328992,8231.08
1559328993,8231.08
1559328994,8231.08
1559328995,8231.82
1559328996,8231.82
1559328997,8231.82
1559328998,8231.82
1559328999,8231.82
1559329000,8232.46
1559329001,8232.46
1559329002,8232.46
1559329003,8232.46
1559329004,8232.46
1559329005,8233.22
1559329006,8233.22
1559329007,8233.22
1559329008,8233.22
1559329009,8233.22
1559329010,8233.95
1559329011,8233.95
1559329012,8233.95
1559329013,8233.95
1559329014,8233.95
1559329015,8234.7
1559329016,8234.7
1559329017,8234.7
1559329018,8234.7
1559329019,8234.7
1559329020,8235.35
1559329021,8235.35
1559329022,8235.35
1559329023,8235.35
1559329024,8235.35
1559329025,8236.11
1559329026,8236.11
1559329027,8236.11
1559329028,8236.11
1559329029,8236.11
1559329030,8236.89
1559329031,8236.89
1559329032,8236.89
1559329033,8236.89
1559329034,8236.89
1559329035,8237.55
1559329036,8237.55
1559329037,8237.55
1559329038,8237.55
1559329039,8237.55
1559329040,8238.33
1559329041,8238.33
1559329042,8238.33
1559329043,8238.33
1559329044,8238.33
1559329045,8239.1
1559329046,8239.1
1559329047,8239.1
1559329048,8239.1
1559329049,8239.1
1559329050,8239.9
1559329051,8239.9
1559329052,8239.9
1559329053,8239.9
1559329054,8239.9
1559329055,8240.59
1559329056,8240.59
1559329057,8240.59
1559329058,8240.59
1559329059,8240.59
1559329060,8241.39
1559329061,8241.39
1559329062,8241.39
1559329063,8241.39
1559329064,8241.39
1559329065,8242.14
1559329066,8242.14
1559329067,8242.14
1559329068,8242.14
1559329069,8242.14
1559329070,8242.88
1559329071,8242.88
1559329072,8242.88
1559329073,8242.88
1559329074,8242.88
1559329075,8243.51
1559329076,8243.51
1559329077,8243.51
1559329078,8243.51
1559329079,8243.51
1559329080,8244.29
1559329081,8244.29
1559329082,8244.29
1559329083,8244.29
1559329084,8244.29
1559329085,8245.08
1559329086,8245.08
1559329087,8245.08
1559329088,8245.08
1559329089,8245.08
1559329090,8245.69
1559329091,8245.69
1559329092,8245.69
1559329093,8245.69
1559329094,8245.69
1559329095,8246.45
1559329096,8246.45
1559329097,8246.45
1559329098,8246.45
1559329099,8246.45
1559329100,8247.22
1559329101,8247.22
1559329102,8247.22
1559329103,8247.22
1559329104,8247.22
1559329105,8247.98
1559329106,8247.98
1559329107,8247.98
1559329108,8247.98
1559329109,8247.98
1559329110,8248.65
1559329111,8248.65
1559329112,8248.65
1559329113,8248.65
1559329114,8248.65
1559329115,8249.42
1559329116,8249.42
1559329117,8249.42
1559329118,8249.42
1559329119,8249.42
1559329120,8250.22
1559329121,8250.22
1559329122,8250.22
1559329123,8250.22
1559329124,8250.22
1559329125,8250.97
1559329126,8250.97
1559329127,8250.97
1559329128,8250.97
1559329129,8250.97
1559329130,8251.6
1559329131,8251.6
1559329132,8251.6
1559329133,8251.6
1559329134,8251.6
1559329135,8252.35
1559329136,8252.35
1559329137,8252.35
1559329138,8252.35
1559329139,8252.35
1559329140,8253.1
1559329141,8253.1
1559329142,8253.1
1559329143,8253.1
1559329144,8253.1
1559329145,8253.77
1559329146,8253.77
1559329147,8253.77
1559329148,8253.77
1559329149,8253.77
1559329150,8254.54
1559329151,8254.54
1559329152,8254.54
1559329153,8254.54
1559329154,8254.54
1559329155,8255.31
1559329156,8255.31
1559329157,8255.31
1559329158,8255.31
1559329159,8255.31
1559329160,8256.1
1559329161,8256.1
1559329162,8256.1
1559329163,8256.1
1559329164,8256.1
1559329165,8256.75
1559329166,8256.75
1559329167,8256.75
1559329168,8256.75
1559329169,8256.75
1559329170,8257.49
1559329171,8257.49
1559329172,8257.49
1559329173,8257.49
1559329174,8257.49
1559329175,8258.21
1559329176,8258.21
1559329177,8258.21
1559329178,8258.21
1559329179,8258.21
1559329180,8258.97
1559329181,8258.97
1559329182,8258.97
1559329183,8258.97
1559329184,8258.97
1559329185,8259.61
1559329186,8259.61
1559329187,8259.61
1559329188,8259.61
1559329189,8259.61
1559329190,8260.35
1559329191,8260.35
1559329192,8260.35
1559329193,8260.35
1559329194,8260.35
1559329195,8261.13
1559329196,8261.13
1559329197,8261.13
1559329198,8261.13
1559329199,8261.13
1559329200,8261.76
1559329201,8261.76
1559329202,8261.76
1559329203,8261.76
1559329204,8261.76
1559329205,8263.84
1559329206,8263.84
1559329207,8263.84
1559329208,8263.84
1559329209,8263.84
1559329210,8264.59
1559329211,8264.59
1559329212,8264.59
1559329213,8264.59
1559329214,8264.59
1559329215,8265.33
1559329216,8265.33
1559329217,8265.33
1559329218,8265.33
1559329219,8265.33
1559329220,8266.08
1559329221,8266.08
1559329222,8266.08
1559329223,8266.08
1559329224,8266.08
1559329225,8266.83
1559329226,8266.83
1559329227,8266.83
1559329228,8266.83
1559329229,8266.83
1559329230,8267.5
1559329231,8267.5
1559329232,8267.5
1559329233,8267.5
1559329234,8267.5
1559329235,8268.31
1559329236,8268.31
1559329237,8268.31
1559329238,8268.31
1559329239,8268.31
1559329240,8269.07
1559329241,8269.07
1559329242,8269.07
1559329243,8269.07
1559329244,8269.07
1559329245,8269.85
1559329246,8269.85
1559329247,8269.85
1559329248,8269.85
1559329249,8269.85
1559329250,8270.6
1559329251,8270.6
1559329252,8270.6
1559329253,8270.6
1559329254,8270.6
1559329255,8271.29
1559329256,8271.29
1559329257,8271.29
1559329258,8271.29
1559329259,8271.29
1559329260,8272.06
1559329261,8272.06
1559329262,8272.06
1559329263,8272.06
1559329264,8272.06
1559329265,8272.8
1559329266,8272.8
1559329267,8272.8
1559329268,8272.8
1559329269,8272.8
1559329270,8273.46
1559329271,8273.46
1559329272,8273.46
1559329273,8273.46
1559329274,8273.46
1559329275,8274.15
1559329276,8274.15
1559329277,8274.15
1559329278,8274.15
1559329279,8274.15
1559329280,8274.9
1559329281,8274.9
1559329282,8274.9
1559329283,8274.9
1559329284,8274.9
1559329285,8275.66
1559329286,8275.66
1559329287,8275.66
1559329288,8275.66
1559329289,8275.66
1559329290,8276.39
1559329291,8276.39
1559329292,8276.39
1559329293,8276.39
1559329294,8276.39
1559329295,8277.16
1559329296,8277.16
1559329297,8277.16
1559329298,8277.16
1559329299,8277.16
1559329300,8277.9
1559329301,8277.9
1559329302,8277.9
1559329303,8277.9
1559329304,8277.9
1559329305,8278.58
1559329306,8278.58
1559329307,8278.58
1559329308,8278.58
1559329309,8278.58
1559329310,8279.29
1559329311,8279.29
1559329312,8279.29
1559329313,8279.29
1559329314,8279.29
1559329315,8280.03
