timestamp,value
1559328765,54322365
1559328766,54322634
1559328767,54322634
1559328768,54322634
1559328769,54322634
1559328770,54322634
1559328771,54324493
1559328772,54324493
1559328773,54324493
1559328774,54324493
1559328775,54324493
1559328776,54326122
1559328777,54326122
1559328778,54326122
1559328779,54326122
1559328780,54326122
1559328781,54328213
1559328782,54328213
1559328783,54328213
1559328784,54328213
1559328785,54328213
1559328786,54330045
1559328787,54330045
1559328788,54330045
1559328789,54330045
1559328790,54330045
1559328791,54331841
1559328792,54331841
1559328793,54331841
1559328794,54331841
1559328795,54331841
1559328796,54333458
1559328797,54333458
1559328798,54333458
1559328799,54333458
1559328800,54333458
1559328801,54335459
1559328802,54335459
1559328803,54335459
1559328804,54335459
1559328805,54335459
1559328806,54337567
1559328807,54337567
1559328808,54337567
1559328809,54337567
1559328810,54337567
1559328811,54339651
1559328812,54339651
1559328813,54339651
1559328814,54339651
1559328815,54339651
1559328816,54342817
1559328817,54342817
1559328818,54342817
1559328819,54342817
1559328820,54342817
1559328821,54345790
1559328822,54345790
1559328823,54345790
1559328824,54345790
1559328825,54345790
1559328826,54348951
1559328827,54348951
1559328828,54348951
1559328829,54348951
1559328830,54348951
1559328831,54351508
1559328832,54351508
1559328833,54351508
1559328834,54351508
1559328835,54351508
1559328836,54353838
1559328837,54353838
1559328838,54353838
1559328839,54353838
1559328840,54353838
1559328841,54356135
1559328842,54356135
1559328843,54356135
1559328844,54356135
1559328845,54356135
1559328846,54358379
1559328847,54358379
1559328848,54358379
1559328849,54358379
1559328850,54358379
1559328851,54360297
1559328852,54360297
1559328853,54360297
1559328854,54360297
1559328855,54360297
1559328856,54362243
1559328857,54362243
1559328858,54362243
1559328859,54362243
1559328860,54362243
1559328861,54364281
1559328862,54364281
1559328863,54364281
1559328864,54364281
1559328865,54364281
1559328866,54366221
1559328867,54366221
1559328868,54366221
1559328869,54366221
1559328870,54366221
1559328871,54368102
1559328872,54368102
1559328873,54368102
1559328874,54368102
1559328875,54368102
1559328876,54370151
1559328877,54370151
1559328878,54370151
1559328879,54370151
1559328880,54370151
1559328881,54372612
1559328882,54372612
1559328883,54372612
1559328884,54372612
1559328885,54372612
1559328886,54374858
1559328887,54374858
1559328888,54374858
1559328889,54374858
1559328890,54374858
1559328891,54376714
1559328892,54376714
1559328893,54376714
1559328894,54376714
1559328895,54376714
1559328896,54378697
1559328897,54378697
1559328898,54378697
1559328899,54378697
1559328900,54378697
1559328901,54380781
1559328902,54380781
1559328903,54380781
1559328904,54380781
1559328905,54380781
1559328906,54382691
1559328907,54382691
1559328908,54382691
1559328909,54382691
1559328910,54382691
1559328911,54384787
1559328912,54384787
1559328913,54384787
1559328914,54384787
1559328915,54384787
1559328916,54387247
1559328917,54387247
1559328918,54387247
1559328919,54387247
1559328920,54387247
1559328921,54389513
1559328922,54389513
1559328923,54389513
1559328924,54389513
1559328925,54389513
1559328926,54391538
1559328927,54391538
1559328928,54391538
1559328929,54391538
1559328930,54391538
1559328931,54393744
1559328932,54393744
1559328933,54393744
1559328934,54393744
1559328935,54393744
1559328936,54395850
1559328937,54395850
1559328938,54395850
1559328939,54395850
1559328940,54395850
1559328941,54397978
1559328942,54397978
1559328943,54397978
1559328944,54397978
1559328945,54397978
1559328946,54400393
1559328947,54400393
1559328948,54400393
1559328949,54400393
1559328950,54400393
1559328951,54402745
1559328952,54402745
1559328953,54402745
1559328954,54402745
1559328955,54402745
1559328956,54404678
1559328957,54404678
1559328958,54404678
1559328959,54404678
1559328960,54404678
1559328961,54406748
1559328962,54406748
1559328963,54406748
1559328964,54406748
1559328965,54406748
1559328966,54409180
1559328967,54409180
1559328968,54409180
1559328969,54409180
1559328970,54409180
1559328971,54411586
1559328972,54411586
1559328973,54411586
1559328974,54411586
1559328975,54411586
1559328976,54413921
1559328977,54413921
1559328978,54413921
1559328979,54413921
1559328980,54413921
1559328981,54416084
1559328982,54416084
1559328983,54416084
1559328984,54416084
1559328985,54416084
1559328986,54417863
1559328987,54417863
1559328988,54417863
1559328989,54417863
1559328990,54417863
1559328991,54419554
1559328992,54419554
1559328993,54419554
1559328994,54419554
1559328995,54419554
1559328996,54421084
1559328997,54421084
1559328998,54421084
1559328999,54421084
1559329000,54421084
1559329001,54422651
1559329002,54422651
1559329003,54422651
1559329004,54422651
1559329005,54422651
1559329006,54424161
1559329007,54424161
1559329008,54424161
1559329009,54424161
1559329010,54424161
1559329011,54425997
1559329012,54425997
1559329013,54425997
1559329014,54425997
1559329015,54425997
1559329016,54427625
1559329017,54427625
1559329018,54427625
1559329019,54427625
1559329020,54427625
1559329021,54429319
1559329022,54429319
1559329023,54429319
1559329024,54429319
1559329025,54429319
1559329026,54431276
1559329027,54431276
1559329028,54431276
1559329029,54431276
1559329030,54431276
1559329031,54433003
1559329032,54433003
1559329033,54433003
1559329034,54433003
