timestamp,value
1559328765,10997760
1559328766,10997760
1559328767,10997760
1559328768,10997760
1559328769,10997760
1559328770,10997760
1559328771,10997760
1559328772,10997760
1559328773,10997760
1559328774,10997760
1559328775,10997760
1559328776,10997760
1559328777,10997760
1559328778,10997760
1559328779,10997760
1559328780,10997760
1559328781,10997760
1559328782,10997760
1559328783,10997760
1559328784,10997760
1559328785,10997760
1559328786,10997760
1559328787,10997760
1559328788,10997760
1559328789,10997760
1559328790,10997760
1559328791,10997760
1559328792,10997760
1559328793,10997760
1559328794,10997760
1559328795,10997760
1559328796,10997760
1559328797,10997760
1559328798,10997760
1559328799,10997760
1559328800,10997760
1559328801,10997760
1559328802,10997760
1559328803,10997760
1559328804,10997760
1559328805,10997760
1559328806,10997760
1559328807,10997760
1559328808,10997760
1559328809,10997760
1559328810,10997760
1559328811,10997760
1559328812,10997760
1559328813,10997760
1559328814,10997760
1559328815,10997760
1559328816,10997760
1559328817,10997760
1559328818,10997760
1559328819,10997760
1559328820,10997760
1559328821,10997760
1559328822,10997760
1559328823,10997760
1559328824,10997760
1559328825,10997760
1559328826,10997760
1559328827,10997760
1559328828,10997760
1559328829,10997760
1559328830,10997760
1559328831,10997760
1559328832,10997760
1559328833,10997760
1559328834,10997760
1559328835,10997760
1559328836,10997760
1559328837,10997760
1559328838,10997760
1559328839,10997760
1559328840,10997760
1559328841,10997760
1559328842,10997760
1559328843,10997760
1559328844,10997760
1559328845,10997760
1559328846,10997760
1559328847,10997760
1559328848,10997760
1559328849,10997760
1559328850,10997760
1559328851,10997760
1559328852,10997760
1559328853,10997760
1559328854,10997760
1559328855,10997760
1559328856,10997760
1559328857,10997760
1559328858,10997760
1559328859,10997760
1559328860,10997760
1559328861,10997760
1559328862,10997760
1559328863,10997760
1559328864,10997760
1559328865,10997760
1559328866,10997760
1559328867,10997760
1559328868,10997760
1559328869,10997760
1559328870,10997760
1559328871,10997760
1559328872,10997760
1559328873,10997760
1559328874,10997760
1559328875,10997760
1559328876,10997760
1559328877,10997760
1559328878,10997760
1559328879,10997760
1559328880,10997760
1559328881,10997760
1559328882,10997760
1559328883,10997760
1559328884,10997760
1559328885,10997760
1559328886,10997760
1559328887,10997760
1559328888,10997760
1559328889,10997760
1559328890,10997760
1559328891,10997760
1559328892,10997760
1559328893,10997760
1559328894,10997760
1559328895,10997760
1559328896,10997760
1559328897,10997760
1559328898,10997760
1559328899,10997760
1559328900,10997760
1559328901,10997760
1559328902,10997760
1559328903,10997760
1559328904,10997760
1559328905,10997760
1559328906,10997760
1559328907,10997760
1559328908,10997760
1559328909,10997760
1559328910,10997760
1559328911,10997760
1559328912,10997760
1559328913,10997760
1559328914,10997760
1559328915,10997760
