timestamp,value
1559328765,244382763894
1559328766,244382763894
1559328767,244382763894
1559328768,244382763894
1559328769,244382763894
1559328770,244385578579
1559328771,244385578579
1559328772,244385578579
1559328773,244385578579
1559328774,244385578579
1559328775,244389181706
1559328776,244389181706
1559328777,244389181706
1559328778,244389181706
1559328779,244389181706
1559328780,244393692882
1559328781,244393692882
1559328782,244393692882
1559328783,244393692882
1559328784,244393692882
1559328785,244399185048
1559328786,244399185048
1559328787,244399185048
1559328788,244399185048
1559328789,244399185048
1559328790,244404635199
1559328791,244404635199
1559328792,244404635199
1559328793,244404635199
1559328794,244404635199
1559328795,244410003208
1559328796,244410003208
1559328797,244410003208
1559328798,244410003208
1559328799,244410003208
1559328800,244415600434
1559328801,244415600434
1559328802,244415600434
1559328803,244415600434
1559328804,244415600434
1559328805,244421248964
1559328806,244421248964
1559328807,244421248964
1559328808,244421248964
1559328809,244421248964
1559328810,244426734945
1559328811,244426734945
1559328812,244426734945
1559328813,244426734945
1559328814,244426734945
1559328815,244431945149
1559328816,244431945149
1559328817,244431945149
1559328818,244431945149
1559328819,244431945149
1559328820,244437538785
1559328821,244437538785
1559328822,244437538785
1559328823,244437538785
1559328824,244437538785
1559328825,244443595703
1559328826,244443595703
1559328827,244443595703
1559328828,244443595703
1559328829,244443595703
1559328830,244450144037
1559328831,244450144037
1559328832,244450144037
1559328833,244450144037
1559328834,244450144037
1559328835,244456936368
1559328836,244456936368
1559328837,244456936368
1559328838,244456936368
1559328839,244456936368
1559328840,244463299039
1559328841,244463299039
1559328842,244463299039
1559328843,244463299039
1559328844,244463299039
1559328845,244470305257
1559328846,244470305257
1559328847,244470305257
1559328848,244470305257
1559328849,244470305257
1559328850,244477263333
1559328851,244477263333
1559328852,244477263333
1559328853,244477263333
1559328854,244477263333
1559328855,244483943936
1559328856,244483943936
1559328857,244483943936
1559328858,244483943936
1559328859,244483943936
1559328860,244490648023
1559328861,244490648023
1559328862,244490648023
1559328863,244490648023
1559328864,244490648023
1559328865,244497631236
1559328866,244497631236
1559328867,244497631236
1559328868,244497631236
1559328869,244497631236
1559328870,244504513019
