timestamp,value
1559328765,1352
1559328766,1352
1559328767,1352
1559328768,1352
1559328769,1352
1559328770,1352
1559328771,1352
1559328772,1352
1559328773,1352
1559328774,1352
1559328775,1352
1559328776,1352
1559328777,1352
1559328778,1352
1559328779,1352
1559328780,1352
1559328781,1352
1559328782,1352
1559328783,1352
1559328784,1352
1559328785,1352
1559328786,1352
1559328787,1352
1559328788,1352
1559328789,1352
1559328790,1352
1559328791,1352
1559328792,1352
1559328793,1352
1559328794,1352
1559328795,1352
1559328796,1352
1559328797,1352
1559328798,1352
1559328799,1352
1559328800,1352
1559328801,1352
1559328802,1352
1559328803,1352
1559328804,1352
1559328805,1352
1559328806,1352
1559328807,1352
1559328808,1352
1559328809,1352
1559328810,1352
1559328811,1352
1559328812,1352
1559328813,1352
1559328814,1352
1559328815,1352
1559328816,1352
1559328817,1352
1559328818,1352
1559328819,1352
1559328820,1352
1559328821,1352
1559328822,1352
1559328823,1352
1559328824,1352
1559328825,1352
1559328826,1352
1559328827,1352
1559328828,1352
1559328829,1352
1559328830,1352
1559328831,1352
1559328832,1352
1559328833,1352
1559328834,1352
1559328835,1352
1559328836,1352
1559328837,1352
1559328838,1352
1559328839,1352
1559328840,1352
1559328841,1352
1559328842,1352
1559328843,1352
1559328844,1352
1559328845,1352
1559328846,1352
1559328847,1352
1559328848,1352
1559328849,1352
1559328850,1352
1559328851,1352
1559328852,1352
1559328853,1352
1559328854,1352
1559328855,1352
1559328856,1352
1559328857,1352
1559328858,1352
1559328859,1352
1559328860,1352
1559328861,1352
1559328862,1352
1559328863,1352
1559328864,1352
1559328865,1352
1559328866,1352
1559328867,1352
1559328868,1352
1559328869,1352
1559328870,1352
1559328871,1352
1559328872,1352
1559328873,1352
1559328874,1352
1559328875,1352
1559328876,1352
1559328877,1352
1559328878,1352
1559328879,1352
1559328880,1352
1559328881,1352
1559328882,1352
1559328883,1352
1559328884,1352
1559328885,1352
1559328886,1352
1559328887,1352
1559328888,1352
1559328889,1352
1559328890,1352
1559328891,1352
1559328892,1352
1559328893,1352
1559328894,1352
1559328895,1352
1559328896,1352
1559328897,1352
1559328898,1352
1559328899,1352
1559328900,1352
1559328901,1352
1559328902,1352
1559328903,1352
1559328904,1352
1559328905,1352
1559328906,1352
1559328907,1352
1559328908,1352
1559328909,1352
1559328910,1352
1559328911,1352
1559328912,1352
1559328913,1352
1559328914,1352
1559328915,1352
1559328916,1352
1559328917,1352
1559328918,1352
1559328919,1352
1559328920,1352
1559328921,1352
1559328922,1352
1559328923,1352
1559328924,1352
1559328925,1352
1559328926,1352
1559328927,1352
1559328928,1352
1559328929,1352
1559328930,1352
1559328931,1352
1559328932,1352
1559328933,1352
1559328934,1352
1559328935,1352
1559328936,1352
1559328937,1352
1559328938,1352
1559328939,1352
1559328940,1352
1559328941,1352
1559328942,1352
1559328943,1352
1559328944,1352
1559328945,1352
1559328946,1352
1559328947,1352
1559328948,1352
1559328949,1352
1559328950,1352
1559328951,1352
1559328952,1352
1559328953,1352
1559328954,1352
1559328955,1352
1559328956,1352
1559328957,1352
1559328958,1352
1559328959,1352
1559328960,1352
1559328961,1352
1559328962,1352
1559328963,1352
1559328964,1352
1559328965,1352
1559328966,1352
1559328967,1352
1559328968,1352
1559328969,1352
1559328970,1352
1559328971,1352
1559328972,1352
1559328973,1352
1559328974,1352
1559328975,1352
1559328976,1352
1559328977,1352
1559328978,1352
1559328979,1352
1559328980,1352
1559328981,1352
1559328982,1352
1559328983,1352
1559328984,1352
1559328985,1352
1559328986,1352
1559328987,1352
1559328988,1352
1559328989,1352
1559328990,1352
1559328991,1352
1559328992,1352
1559328993,1352
1559328994,1352
1559328995,1352
1559328996,1352
1559328997,1352
1559328998,1352
1559328999,1352
1559329000,1352
1559329001,1352
1559329002,1352
1559329003,1352
1559329004,1352
1559329005,1352
1559329006,1352
1559329007,1352
1559329008,1352
1559329009,1352
1559329010,1352
1559329011,1352
1559329012,1352
1559329013,1352
1559329014,1352
1559329015,1352
1559329016,1352
1559329017,1352
1559329018,1352
1559329019,1352
1559329020,1352
1559329021,1352
1559329022,1352
1559329023,1352
1559329024,1352
1559329025,1352
1559329026,1352
1559329027,1352
1559329028,1352
1559329029,1352
1559329030,1352
1559329031,1352
1559329032,1352
1559329033,1352
1559329034,1352
1559329035,1352
1559329036,1352
1559329037,1352
1559329038,1352
1559329039,1352
1559329040,1352
1559329041,1352
1559329042,1352
1559329043,1352
1559329044,1352
1559329045,1352
1559329046,1352
1559329047,1352
1559329048,1352
1559329049,1352
1559329050,1352
1559329051,1352
1559329052,1352
1559329053,1352
1559329054,1352
1559329055,1352
1559329056,1352
1559329057,1352
1559329058,1352
1559329059,1352
1559329060,1352
1559329061,1352
1559329062,1352
1559329063,1352
1559329064,1352
1559329065,1352
1559329066,1352
1559329067,1352
1559329068,1352
1559329069,1352
1559329070,1352
1559329071,1352
1559329072,1352
1559329073,1352
1559329074,1352
1559329075,1352
1559329076,1352
1559329077,1352
1559329078,1352
1559329079,1352
1559329080,1352
1559329081,1352
1559329082,1352
1559329083,1352
1559329084,1352
1559329085,1352
1559329086,1352
1559329087,1352
1559329088,1352
1559329089,1352
1559329090,1352
1559329091,1352
1559329092,1352
1559329093,1352
1559329094,1352
1559329095,1352
1559329096,1352
1559329097,1352
1559329098,1352
1559329099,1352
1559329100,1352
1559329101,1352
1559329102,1352
1559329103,1352
1559329104,1352
1559329105,1352
1559329106,1352
1559329107,1352
1559329108,1352
1559329109,1352
1559329110,1352
1559329111,1352
1559329112,1352
1559329113,1352
1559329114,1352
1559329115,1352
1559329116,1352
1559329117,1352
1559329118,1352
1559329119,1352
1559329120,1352
1559329121,1352
1559329122,1352
1559329123,1352
1559329124,1352
1559329125,1352
1559329126,1352
1559329127,1352
1559329128,1352
1559329129,1352
1559329130,1352
1559329131,1352
1559329132,1352
1559329133,1352
1559329134,1352
1559329135,1352
1559329136,1352
1559329137,1352
1559329138,1352
1559329139,1352
1559329140,1352
1559329141,1352
1559329142,1352
1559329143,1352
1559329144,1352
1559329145,1352
1559329146,1352
1559329147,1352
1559329148,1352
1559329149,1352
1559329150,1352
1559329151,1352
1559329152,1352
1559329153,1352
1559329154,1352
1559329155,1352
1559329156,1352
1559329157,1352
1559329158,1352
1559329159,1352
1559329160,1352
1559329161,1352
1559329162,1352
1559329163,1352
1559329164,1352
1559329165,1352
1559329166,1352
1559329167,1352
1559329168,1352
1559329169,1352
1559329170,1352
1559329171,1352
1559329172,1352
1559329173,1352
1559329174,1352
1559329175,1352
1559329176,1352
1559329177,1352
1559329178,1352
1559329179,1352
1559329180,1352
1559329181,1352
1559329182,1352
1559329183,1352
1559329184,1352
1559329185,1352
1559329186,1352
1559329187,1352
1559329188,1352
1559329189,1352
1559329190,1352
1559329191,1352
1559329192,1352
1559329193,1352
1559329194,1352
1559329195,1352
1559329196,1352
1559329197,1352
1559329198,1352
1559329199,1352
1559329200,1352
1559329201,1352
1559329202,1352
1559329203,1352
1559329204,1352
1559329205,1352
1559329206,1352
1559329207,1352
1559329208,1352
1559329209,1352
1559329210,1352
1559329211,1352
1559329212,1352
1559329213,1352
1559329214,1352
1559329215,1352
1559329216,1352
1559329217,1352
1559329218,1352
1559329219,1352
1559329220,1352
1559329221,1352
1559329222,1352
1559329223,1352
1559329224,1352
1559329225,1352
1559329226,1352
1559329227,1352
1559329228,1352
1559329229,1352
1559329230,1352
1559329231,1352
1559329232,1352
1559329233,1352
1559329234,1352
1559329235,1352
1559329236,1352
1559329237,1352
1559329238,1352
1559329239,1352
1559329240,1352
1559329241,1352
1559329242,1352
1559329243,1352
1559329244,1352
1559329245,1352
1559329246,1352
1559329247,1352
1559329248,1352
1559329249,1352
1559329250,1352
1559329251,1352
1559329252,1352
1559329253,1352
1559329254,1352
1559329255,1352
1559329256,1352
1559329257,1352
1559329258,1352
1559329259,1352
1559329260,1352
1559329261,1352
1559329262,1352
1559329263,1352
1559329264,1352
1559329265,1352
1559329266,1352
1559329267,1352
1559329268,1352
1559329269,1352
1559329270,1352
1559329271,1352
1559329272,1352
1559329273,1352
1559329274,1352
1559329275,1352
1559329276,1352
1559329277,1352
1559329278,1352
1559329279,1352
1559329280,1352
1559329281,1352
1559329282,1352
1559329283,1352
1559329284,1352
1559329285,1352
1559329286,1352
1559329287,1352
1559329288,1352
1559329289,1352
1559329290,1352
1559329291,1352
1559329292,1352
1559329293,1352
1559329294,1352
1559329295,1352
1559329296,1352
1559329297,1352
1559329298,1352
1559329299,1352
1559329300,1352
1559329301,1352
1559329302,1352
1559329303,1352
1559329304,1352
1559329305,1352
1559329306,1352
1559329307,1352
1559329308,1352
1559329309,1352
1559329310,1352
1559329311,1352
1559329312,1352
1559329313,1352
1559329314,1352
1559329315,1352
1559329316,1352
1559329317,1352
1559329318,1352
1559329319,1352
1559329320,1352
1559329321,1352
1559329322,1352
1559329323,1352
1559329324,1352
1559329325,1352
1559329326,1352
1559329327,1352
1559329328,1352
1559329329,1352
1559329330,1352
1559329331,1352
1559329332,1352
1559329333,1352
1559329334,1352
1559329335,1352
1559329336,1352
1559329337,1352
1559329338,1352
1559329339,1352
1559329340,1352
1559329341,1352
1559329342,1352
1559329343,1352
1559329344,1352
1559329345,1352
1559329346,1352
1559329347,1352
1559329348,1352
1559329349,1352
1559329350,1352
1559329351,1352
1559329352,1352
1559329353,1352
1559329354,1352
1559329355,1352
1559329356,1352
1559329357,1352
1559329358,1352
1559329359,1352
1559329360,1352
1559329361,1352
1559329362,1352
1559329363,1352
1559329364,1352
1559329365,1352
1559329366,1352
1559329367,1352
1559329368,1352
1559329369,1352
1559329370,1352
1559329371,1352
1559329372,1352
1559329373,1352
1559329374,1352
1559329375,1352
1559329376,1352
1559329377,1352
1559329378,1352
1559329379,1352
1559329380,1352
1559329381,1352
1559329382,1352
1559329383,1352
1559329384,1352
1559329385,1352
1559329386,1352
1559329387,1352
1559329388,1352
1559329389,1352
1559329390,1352
1559329391,1352
1559329392,1352
1559329393,1352
1559329394,1352
1559329395,1352
1559329396,1352
1559329397,1352
1559329398,1352
1559329399,1352
1559329400,1352
1559329401,1352
1559329402,1352
1559329403,1352
1559329404,1352
1559329405,1352
1559329406,1352
1559329407,1352
1559329408,1352
1559329409,1352
1559329410,1352
1559329411,1352
1559329412,1352
1559329413,1352
1559329414,1352
1559329415,1352
1559329416,1352
1559329417,1352
1559329418,1352
1559329419,1352
1559329420,1352
1559329421,1352
1559329422,1352
1559329423,1352
1559329424,1352
1559329425,1352
1559329426,1352
1559329427,1352
1559329428,1352
1559329429,1352
1559329430,1352
1559329431,1352
1559329432,1352
1559329433,1352
1559329434,1352
1559329435,1352
1559329436,1352
1559329437,1352
1559329438,1352
1559329439,1352
1559329440,1352
1559329441,1352
1559329442,1352
1559329443,1352
1559329444,1352
1559329445,1352
1559329446,1352
1559329447,1352
1559329448,1352
1559329449,1352
1559329450,1352
1559329451,1352
1559329452,1352
1559329453,1352
1559329454,1352
1559329455,1352
1559329456,1352
1559329457,1352
1559329458,1352
1559329459,1352
1559329460,1352
1559329461,1352
1559329462,1352
1559329463,1352
1559329464,1352
1559329465,1352
1559329466,1352
1559329467,1352
1559329468,1352
1559329469,1352
1559329470,1352
1559329471,1352
1559329472,1352
1559329473,1352
1559329474,1352
1559329475,1352
1559329476,1352
1559329477,1352
1559329478,1352
1559329479,1352
1559329480,1352
1559329481,1352
1559329482,1352
1559329483,1352
1559329484,1352
1559329485,1352
1559329486,1352
1559329487,1352
1559329488,1352
1559329489,1352
1559329490,1352
1559329491,1352
1559329492,1352
1559329493,1352
1559329494,1352
1559329495,1352
1559329496,1352
1559329497,1352
1559329498,1352
1559329499,1352
1559329500,1352
1559329501,1352
1559329502,1352
1559329503,1352
1559329504,1352
1559329505,1352
1559329506,1352
1559329507,1352
1559329508,1352
1559329509,1352
1559329510,1352
1559329511,1352
1559329512,1352
1559329513,1352
1559329514,1352
1559329515,1352
1559329516,1352
1559329517,1352
1559329518,1352
1559329519,1352
1559329520,1352
1559329521,1352
1559329522,1352
1559329523,1352
1559329524,1352
1559329525,1352
1559329526,1352
1559329527,1352
1559329528,1352
1559329529,1352
1559329530,1352
1559329531,1352
1559329532,1352
1559329533,1352
1559329534,1352
1559329535,1352
1559329536,1352
1559329537,1352
