timestamp,value
1559328765,110296.788
1559328766,110296.788
1559328767,110296.788
1559328768,110296.788
1559328769,110296.788
1559328770,110296.788
1559328771,110296.788
1559328772,110296.788
1559328773,110296.788
1559328774,110296.788
1559328775,110296.788
1559328776,110296.788
1559328777,110296.788
1559328778,110296.788
1559328779,110296.788
1559328780,110296.836
1559328781,110296.836
1559328782,110296.836
1559328783,110296.836
1559328784,110296.836
1559328785,110296.836
1559328786,110296.836
1559328787,110296.836
1559328788,110296.836
1559328789,110296.836
1559328790,110297.064
1559328791,110297.064
1559328792,110297.064
1559328793,110297.064
1559328794,110297.064
1559328795,110297.064
1559328796,110297.064
1559328797,110297.064
1559328798,110297.064
1559328799,110297.064
1559328800,110297.316
1559328801,110297.316
1559328802,110297.316
1559328803,110297.316
1559328804,110297.316
1559328805,110297.33200000001
1559328806,110297.33200000001
1559328807,110297.33200000001
1559328808,110297.33200000001
1559328809,110297.33200000001
1559328810,110302.016
1559328811,110302.016
1559328812,110302.016
1559328813,110302.016
1559328814,110302.016
1559328815,110302.016
1559328816,110302.016
1559328817,110302.016
1559328818,110302.016
1559328819,110302.016
1559328820,110302.384
1559328821,110302.384
1559328822,110302.384
1559328823,110302.384
1559328824,110302.384
1559328825,110302.392
1559328826,110302.392
1559328827,110302.392
1559328828,110302.392
1559328829,110302.392
1559328830,110302.732
1559328831,110302.732
1559328832,110302.732
1559328833,110302.732
1559328834,110302.732
1559328835,110302.812
1559328836,110302.812
1559328837,110302.812
1559328838,110302.812
1559328839,110302.812
1559328840,110302.96800000001
1559328841,110302.96800000001
1559328842,110302.96800000001
1559328843,110302.96800000001
1559328844,110302.96800000001
1559328845,110302.976
1559328846,110302.976
1559328847,110302.976
1559328848,110302.976
1559328849,110302.976
1559328850,110303.456
1559328851,110303.456
1559328852,110303.456
1559328853,110303.456
1559328854,110303.456
1559328855,110309.40000000001
1559328856,110309.40000000001
1559328857,110309.40000000001
1559328858,110309.40000000001
1559328859,110309.40000000001
1559328860,110309.40400000001
1559328861,110309.40400000001
1559328862,110309.40400000001
1559328863,110309.40400000001
1559328864,110309.40400000001
1559328865,110309.964
1559328866,110309.964
1559328867,110309.964
1559328868,110309.964
1559328869,110309.964
1559328870,110309.964
1559328871,110309.964
1559328872,110309.964
1559328873,110309.964
1559328874,110309.964
1559328875,110310.636
1559328876,110310.636
1559328877,110310.636
1559328878,110310.636
1559328879,110310.636
1559328880,110310.64
1559328881,110310.64
1559328882,110310.64
1559328883,110310.64
1559328884,110310.64
1559328885,110311.248
1559328886,110311.248
1559328887,110311.248
1559328888,110311.248
1559328889,110311.248
1559328890,110313.88
1559328891,110313.88
1559328892,110313.88
1559328893,110313.88
1559328894,110313.88
1559328895,110314.052
1559328896,110314.052
1559328897,110314.052
1559328898,110314.052
1559328899,110314.052
1559328900,110314.176
1559328901,110314.176
1559328902,110314.176
1559328903,110314.176
1559328904,110314.176
1559328905,110314.176
1559328906,110314.176
1559328907,110314.176
1559328908,110314.176
1559328909,110314.176
1559328910,110314.68000000001
1559328911,110314.68000000001
1559328912,110314.68000000001
1559328913,110314.68000000001
1559328914,110314.68000000001
1559328915,110353.604
1559328916,110353.604
1559328917,110353.604
1559328918,110353.604
1559328919,110353.604
1559328920,110354.096
1559328921,110354.096
1559328922,110354.096
1559328923,110354.096
1559328924,110354.096
1559328925,110354.104
1559328926,110354.104
1559328927,110354.104
1559328928,110354.104
1559328929,110354.104
1559328930,110361.268
1559328931,110361.268
1559328932,110361.268
1559328933,110361.268
1559328934,110361.268
1559328935,110361.268
1559328936,110361.268
1559328937,110361.268
1559328938,110361.268
1559328939,110361.268
1559328940,110361.768
1559328941,110361.768
1559328942,110361.768
1559328943,110361.768
1559328944,110361.768
1559328945,110361.88
1559328946,110361.88
1559328947,110361.88
1559328948,110361.88
1559328949,110361.88
1559328950,110361.884
1559328951,110361.884
1559328952,110361.884
1559328953,110361.884
1559328954,110361.884
1559328955,110363.016
1559328956,110363.016
1559328957,110363.016
1559328958,110363.016
1559328959,110363.016
1559328960,110363.016
1559328961,110363.016
1559328962,110363.016
1559328963,110363.016
1559328964,110363.016
1559328965,110365.988
1559328966,110365.988
1559328967,110365.988
1559328968,110365.988
1559328969,110365.988
1559328970,110365.988
1559328971,110365.988
1559328972,110365.988
1559328973,110365.988
1559328974,110365.988
1559328975,110366.744
1559328976,110366.744
1559328977,110366.744
1559328978,110366.744
1559328979,110366.744
1559328980,110366.90400000001
1559328981,110366.90400000001
1559328982,110366.90400000001
1559328983,110366.90400000001
1559328984,110366.90400000001
