timestamp,value
1559328765,33
1559328766,33
1559328767,33
1559328768,33
1559328769,33
1559328770,33
1559328771,33
1559328772,33
1559328773,33
1559328774,33
1559328775,41
1559328776,41
1559328777,41
1559328778,41
1559328779,41
1559328780,41
1559328781,41
1559328782,41
1559328783,41
1559328784,41
1559328785,41
1559328786,41
1559328787,41
1559328788,41
1559328789,41
1559328790,41
1559328791,41
1559328792,41
1559328793,41
1559328794,41
1559328795,41
1559328796,41
1559328797,41
1559328798,41
1559328799,41
1559328800,41
1559328801,41
1559328802,41
1559328803,41
1559328804,41
1559328805,41
1559328806,41
1559328807,41
1559328808,41
1559328809,41
1559328810,49
1559328811,49
1559328812,49
1559328813,49
1559328814,49
1559328815,57
1559328816,57
1559328817,57
1559328818,57
1559328819,57
1559328820,66
1559328821,66
1559328822,66
1559328823,66
1559328824,66
1559328825,66
1559328826,66
1559328827,66
1559328828,66
1559328829,66
1559328830,74
1559328831,74
1559328832,74
1559328833,74
1559328834,74
1559328835,74
1559328836,74
1559328837,74
1559328838,74
1559328839,74
1559328840,82
1559328841,82
1559328842,82
1559328843,82
1559328844,82
1559328845,90
1559328846,90
1559328847,90
1559328848,90
1559328849,90
1559328850,90
1559328851,90
1559328852,90
1559328853,90
1559328854,90
1559328855,90
1559328856,90
1559328857,90
1559328858,90
1559328859,90
1559328860,90
1559328861,90
1559328862,90
1559328863,90
1559328864,90
1559328865,90
1559328866,90
1559328867,90
1559328868,90
1559328869,90
1559328870,90
1559328871,90
1559328872,90
1559328873,90
1559328874,90
1559328875,90
1559328876,90
1559328877,90
1559328878,90
1559328879,90
1559328880,90
1559328881,90
1559328882,90
1559328883,90
1559328884,90
1559328885,90
1559328886,90
1559328887,90
1559328888,90
1559328889,90
1559328890,90
1559328891,90
1559328892,90
1559328893,90
1559328894,90
1559328895,98
1559328896,98
1559328897,98
1559328898,98
1559328899,98
1559328900,98
1559328901,98
1559328902,98
1559328903,98
1559328904,98
1559328905,98
1559328906,98
1559328907,98
1559328908,98
1559328909,98
1559328910,98
1559328911,98
1559328912,98
1559328913,98
1559328914,98
1559328915,98
1559328916,98
1559328917,98
1559328918,98
1559328919,98
1559328920,98
1559328921,98
1559328922,98
1559328923,98
1559328924,98
1559328925,98
1559328926,98
1559328927,98
1559328928,98
1559328929,98
1559328930,98
1559328931,98
1559328932,98
1559328933,98
1559328934,98
1559328935,98
1559328936,98
1559328937,98
1559328938,98
1559328939,98
1559328940,98
1559328941,98
1559328942,98
1559328943,98
1559328944,98
1559328945,98
1559328946,98
1559328947,98
1559328948,98
1559328949,98
1559328950,98
1559328951,98
1559328952,98
1559328953,98
1559328954,98
1559328955,98
1559328956,98
1559328957,98
1559328958,98
1559328959,98
1559328960,98
1559328961,98
1559328962,98
1559328963,98
1559328964,98
1559328965,98
1559328966,98
1559328967,98
1559328968,98
1559328969,98
1559328970,98
1559328971,98
1559328972,98
1559328973,98
1559328974,98
1559328975,98
1559328976,98
1559328977,98
1559328978,98
1559328979,98
1559328980,98
1559328981,98
