timestamp,value
1559328765,249500402722
1559328766,249500402722
1559328767,249500402722
1559328768,249500402722
1559328769,249500402722
1559328770,249503355783
1559328771,249503355783
1559328772,249503355783
1559328773,249503355783
1559328774,249503355783
1559328775,249507136143
1559328776,249507136143
1559328777,249507136143
1559328778,249507136143
1559328779,249507136143
1559328780,249511999343
1559328781,249511999343
1559328782,249511999343
1559328783,249511999343
1559328784,249511999343
1559328785,249517629658
1559328786,249517629658
1559328787,249517629658
1559328788,249517629658
1559328789,249517629658
1559328790,249523223413
1559328791,249523223413
1559328792,249523223413
1559328793,249523223413
1559328794,249523223413
1559328795,249528890099
1559328796,249528890099
1559328797,249528890099
1559328798,249528890099
1559328799,249528890099
1559328800,249534577758
1559328801,249534577758
1559328802,249534577758
1559328803,249534577758
1559328804,249534577758
1559328805,249540486730
1559328806,249540486730
1559328807,249540486730
1559328808,249540486730
1559328809,249540486730
1559328810,249546115911
1559328811,249546115911
1559328812,249546115911
1559328813,249546115911
1559328814,249546115911
1559328815,249551471388
1559328816,249551471388
1559328817,249551471388
1559328818,249551471388
1559328819,249551471388
1559328820,249557350896
1559328821,249557350896
1559328822,249557350896
1559328823,249557350896
1559328824,249557350896
1559328825,249563692532
1559328826,249563692532
1559328827,249563692532
1559328828,249563692532
1559328829,249563692532
1559328830,249570542340
1559328831,249570542340
1559328832,249570542340
1559328833,249570542340
1559328834,249570542340
1559328835,249577519784
1559328836,249577519784
1559328837,249577519784
1559328838,249577519784
1559328839,249577519784
1559328840,249584269165
1559328841,249584269165
1559328842,249584269165
1559328843,249584269165
1559328844,249584269165
1559328845,249591507375
1559328846,249591507375
1559328847,249591507375
1559328848,249591507375
1559328849,249591507375
1559328850,249598515748
1559328851,249598515748
1559328852,249598515748
1559328853,249598515748
1559328854,249598515748
1559328855,249605454948
1559328856,249605454948
1559328857,249605454948
1559328858,249605454948
1559328859,249605454948
1559328860,249612633330
1559328861,249612633330
1559328862,249612633330
1559328863,249612633330
1559328864,249612633330
1559328865,249619727616
1559328866,249619727616
1559328867,249619727616
1559328868,249619727616
1559328869,249619727616
1559328870,249626956725
1559328871,249626956725
1559328872,249626956725
1559328873,249626956725
1559328874,249626956725
1559328875,249634665459
1559328876,249634665459
1559328877,249634665459
1559328878,249634665459
1559328879,249634665459
1559328880,249641247321
1559328881,249641247321
1559328882,249641247321
1559328883,249641247321
1559328884,249641247321
1559328885,249648152082
1559328886,249648152082
1559328887,249648152082
1559328888,249648152082
1559328889,249648152082
1559328890,249654871971
1559328891,249654871971
1559328892,249654871971
1559328893,249654871971
1559328894,249654871971
1559328895,249661914688
1559328896,249661914688
1559328897,249661914688
1559328898,249661914688
1559328899,249661914688
1559328900,249669138798
1559328901,249669138798
1559328902,249669138798
1559328903,249669138798
1559328904,249669138798
1559328905,249675937487
1559328906,249675937487
1559328907,249675937487
1559328908,249675937487
1559328909,249675937487
1559328910,249683120054
1559328911,249683120054
1559328912,249683120054
1559328913,249683120054
1559328914,249683120054
1559328915,249690232582
1559328916,249690232582
1559328917,249690232582
1559328918,249690232582
1559328919,249690232582
1559328920,249697658538
1559328921,249697658538
1559328922,249697658538
1559328923,249697658538
1559328924,249697658538
1559328925,249704653055
1559328926,249704653055
1559328927,249704653055
1559328928,249704653055
1559328929,249704653055
1559328930,249712170463
1559328931,249712170463
1559328932,249712170463
1559328933,249712170463
1559328934,249712170463
1559328935,249719321823
1559328936,249719321823
1559328937,249719321823
1559328938,249719321823
1559328939,249719321823
1559328940,249726534441
1559328941,249726534441
1559328942,249726534441
1559328943,249726534441
1559328944,249726534441
1559328945,249733721076
1559328946,249733721076
1559328947,249733721076
1559328948,249733721076
1559328949,249733721076
1559328950,249740918417
1559328951,249740918417
1559328952,249740918417
1559328953,249740918417
1559328954,249740918417
1559328955,249748125826
1559328956,249748125826
1559328957,249748125826
1559328958,249748125826
1559328959,249748125826
1559328960,249755553771
1559328961,249755553771
1559328962,249755553771
1559328963,249755553771
1559328964,249755553771
1559328965,249762805745
1559328966,249762805745
1559328967,249762805745
1559328968,249762805745
1559328969,249762805745
1559328970,249770336848
1559328971,249770336848
1559328972,249770336848
1559328973,249770336848
1559328974,249770336848
1559328975,249777565906
1559328976,249777565906
1559328977,249777565906
1559328978,249777565906
1559328979,249777565906
1559328980,249785046669
1559328981,249785046669
1559328982,249785046669
1559328983,249785046669
1559328984,249785046669
1559328985,249792583378
1559328986,249792583378
1559328987,249792583378
1559328988,249792583378
1559328989,249792583378
1559328990,249800259023
1559328991,249800259023
1559328992,249800259023
1559328993,249800259023
1559328994,249800259023
