timestamp,value
1559328765,0.000044439
1559328766,0.000044439
1559328767,0.000044439
1559328768,0.000044439
1559328769,0.000044439
1559328770,0.00006915
1559328771,0.00006915
1559328772,0.00006915
1559328773,0.00006915
1559328774,0.00006915
1559328775,0.000056497
1559328776,0.000056497
1559328777,0.000056497
1559328778,0.000056497
1559328779,0.000056497
1559328780,0.000086058
1559328781,0.000086058
1559328782,0.000086058
1559328783,0.000086058
1559328784,0.000086058
1559328785,0.000051859
1559328786,0.000051859
1559328787,0.000051859
1559328788,0.000051859
1559328789,0.000051859
1559328790,0.0000565
1559328791,0.0000565
1559328792,0.0000565
1559328793,0.0000565
1559328794,0.0000565
1559328795,0.000056192
1559328796,0.000056192
1559328797,0.000056192
1559328798,0.000056192
1559328799,0.000056192
1559328800,0.000048798
1559328801,0.000048798
1559328802,0.000048798
1559328803,0.000048798
1559328804,0.000048798
1559328805,0.0000612
1559328806,0.0000612
1559328807,0.0000612
1559328808,0.0000612
1559328809,0.0000612
1559328810,0.000044127
1559328811,0.000044127
1559328812,0.000044127
1559328813,0.000044127
1559328814,0.000044127
1559328815,0.000084724
1559328816,0.000084724
1559328817,0.000084724
1559328818,0.000084724
1559328819,0.000084724
1559328820,0.00006421
1559328821,0.00006421
1559328822,0.00006421
1559328823,0.00006421
1559328824,0.00006421
1559328825,0.000047914
1559328826,0.000047914
1559328827,0.000047914
1559328828,0.000047914
1559328829,0.000047914
1559328830,0.000051425
1559328831,0.000051425
1559328832,0.000051425
1559328833,0.000051425
1559328834,0.000051425
1559328835,0.000061822
1559328836,0.000061822
1559328837,0.000061822
1559328838,0.000061822
1559328839,0.000061822
1559328840,0.000070108
1559328841,0.000070108
1559328842,0.000070108
1559328843,0.000070108
1559328844,0.000070108
1559328845,0.000072041
1559328846,0.000072041
1559328847,0.000072041
1559328848,0.000072041
1559328849,0.000072041
1559328850,0.000041976
1559328851,0.000041976
1559328852,0.000041976
1559328853,0.000041976
1559328854,0.000041976
1559328855,0.000052365
1559328856,0.000052365
1559328857,0.000052365
1559328858,0.000052365
1559328859,0.000052365
