timestamp,value
1559328765,159125504
1559328766,159125504
1559328767,159125504
1559328768,159125504
1559328769,159125504
1559328770,159129600
1559328771,159129600
1559328772,159129600
1559328773,159129600
1559328774,159129600
1559328775,159129600
1559328776,159129600
1559328777,159129600
1559328778,159129600
1559328779,159129600
1559328780,159129600
1559328781,159129600
1559328782,159129600
1559328783,159129600
1559328784,159129600
1559328785,159129600
1559328786,159129600
1559328787,159129600
1559328788,159129600
1559328789,159129600
1559328790,159129600
1559328791,159129600
1559328792,159129600
1559328793,159129600
1559328794,159129600
1559328795,159129600
1559328796,159129600
1559328797,159129600
1559328798,159129600
1559328799,159129600
1559328800,159129600
1559328801,159129600
1559328802,159129600
1559328803,159129600
1559328804,159129600
1559328805,159133696
1559328806,159133696
1559328807,159133696
1559328808,159133696
1559328809,159133696
1559328810,159133696
1559328811,159133696
1559328812,159133696
1559328813,159133696
1559328814,159133696
1559328815,159113216
1559328816,159113216
1559328817,159113216
1559328818,159113216
1559328819,159113216
1559328820,159121408
1559328821,159121408
1559328822,159121408
1559328823,159121408
1559328824,159121408
1559328825,159121408
1559328826,159121408
1559328827,159121408
1559328828,159121408
1559328829,159121408
1559328830,159121408
1559328831,159121408
1559328832,159121408
1559328833,159121408
1559328834,159121408
1559328835,159125504
1559328836,159125504
1559328837,159125504
1559328838,159125504
1559328839,159125504
1559328840,159125504
1559328841,159125504
1559328842,159125504
1559328843,159125504
1559328844,159125504
1559328845,159133696
1559328846,159133696
1559328847,159133696
1559328848,159133696
1559328849,159133696
1559328850,159133696
1559328851,159133696
1559328852,159133696
1559328853,159133696
1559328854,159133696
1559328855,159137792
1559328856,159137792
1559328857,159137792
1559328858,159137792
1559328859,159137792
1559328860,159137792
1559328861,159137792
1559328862,159137792
1559328863,159137792
1559328864,159137792
1559328865,159137792
1559328866,159137792
1559328867,159137792
1559328868,159137792
1559328869,159137792
1559328870,159137792
1559328871,159137792
1559328872,159137792
1559328873,159137792
1559328874,159137792
1559328875,159141888
1559328876,159141888
1559328877,159141888
1559328878,159141888
1559328879,159141888
1559328880,159141888
1559328881,159141888
1559328882,159141888
1559328883,159141888
1559328884,159141888
1559328885,159141888
